129,231,27,52
127,233,28,52
126,233,31,51
126,234,29,48
124,233,31,50
122,233,32,52
121,235,32,51
118,234,31,56
119,235,29,52
119,234,24,49
120,235,26,49
118,236,26,49
119,238,24,48
119,236,23,47
115,237,25,51
112,238,27,49
112,239,27,48
110,239,26,49
110,237,21,47
110,239,20,49
109,239,19,46
107,238,20,50
105,238,23,53
104,238,23,53
102,239,26,53
99,240,28,52
98,239,28,52
98,240,26,51
96,240,27,52
96,241,27,52
94,243,30,49
92,242,30,51
92,242,29,52
90,241,32,52
87,244,33,50
88,242,32,48
84,244,34,48
82,244,35,50
80,245,36,49
79,245,34,50
77,245,36,49
75,245,38,48
76,246,35,49
76,246,33,49
73,245,36,48
71,246,38,50
70,246,37,50
67,247,37,50
66,247,36,51
64,247,37,51
62,247,38,54
59,246,43,53
57,248,44,54
54,248,45,51
53,249,45,52
55,249,40,52
50,248,45,56
52,249,41,52
49,250,43,51
48,250,42,51
47,249,40,52
44,249,41,50
40,252,47,52
34,251,51,52
32,252,50,52
29,252,50,53
30,254,48,52
43,255,48,50
60,256,49,51
73,254,54,48
94,252,50,54
114,252,51,54
130,251,47,57
136,247,48,61
139,251,44,52
137,248,44,54
135,249,45,53
132,250,47,56
130,249,45,60
130,247,42,70
129,249,41,65
129,249,37,62
125,250,41,62
127,251,38,65
125,252,34,61
123,252,37,62
120,251,37,59
121,253,28,59
124,253,25,54
116,252,27,55
110,251,32,56
110,250,32,58
108,250,31,57
106,251,32,57
106,254,31,53
106,252,27,57
106,249,24,59
101,249,27,61
98,247,27,66
96,250,30,66
96,251,29,67
95,246,29,71
93,249,28,67
93,248,27,70
91,249,29,67
90,249,29,67
91,248,26,67
91,248,27,68
88,250,30,67
88,250,31,68
85,249,33,68
84,250,31,67
83,250,31,66
83,250,31,66
83,255,31,65
82,253,31,67
83,252,32,68
83,252,29,68
83,253,29,67
83,251,28,70
83,253,29,71
83,251,28,74
84,251,25,73
80,251,28,74
80,252,36,77
83,259,36,72
66,250,52,76
58,260,58,63
54,257,60,70
63,267,53,58
69,269,45,57
75,271,38,59
80,270,34,63
76,268,35,64
76,267,34,63
71,267,38,64
76,266,34,63
71,263,37,66
75,260,35,70
72,257,36,73
74,259,35,72
71,258,35,73
71,256,38,77
71,258,34,75
71,262,36,71
71,267,35,66
68,267,35,66
68,263,36,69
69,274,35,63
70,275,35,61
66,275,33,62
68,277,31,61
70,278,30,62
70,272,28,67
62,259,36,76
65,254,32,84
63,255,32,87
62,256,35,84
63,254,35,86
61,253,33,89
61,255,37,87
61,256,37,87
61,255,36,88
61,251,35,94
60,254,35,93
58,253,36,90
58,250,34,96
59,252,39,92
57,248,41,99
59,250,39,98
58,251,42,97
56,255,41,92
56,252,40,98
56,251,41,98
58,247,36,103
59,248,35,103
56,247,34,102
59,248,32,103
59,247,32,105
58,247,32,103
55,248,34,101
52,247,37,105
55,248,37,101
53,247,35,105
55,247,33,103
54,248,34,102
56,245,34,108
58,247,31,109
58,246,31,105
60,247,29,108
55,254,35,99
59,248,31,107
55,256,34,101
60,249,31,111
57,262,33,104
61,247,28,113
59,249,30,113
39,241,43,115
48,252,42,114
55,243,36,116
59,247,31,124
73,241,34,123
92,243,37,118
89,234,52,124
85,234,58,124
76,238,68,119
77,236,66,121
61,267,77,114
86,236,60,123
78,249,63,128
65,242,76,134
65,248,72,118
78,237,68,123
60,268,76,132
54,260,79,117
64,267,88,105
46,276,89,91
58,279,77,85
53,282,71,81
64,281,70,85
53,283,81,86
51,282,73,87
55,280,80,90
53,283,78,86
50,283,81,84
49,284,74,81
48,282,77,83
44,283,82,85
42,287,78,83
37,291,63,79
44,286,75,84
34,289,70,85
44,286,69,89
37,289,64,87
42,287,70,91
29,290,75,99
41,290,66,104
34,294,65,99
56,304,49,89
63,311,43,83
65,301,38,97
65,312,38,84
61,307,41,88
62,312,43,86
62,297,40,99
62,304,41,92
62,309,41,90
67,305,37,96
63,312,38,89
63,315,40,87
66,315,38,88
60,301,42,101
62,304,41,99
60,304,41,99
61,304,41,99
58,313,45,90
60,309,41,93
60,316,45,89
43,313,61,94
53,307,50,100
47,311,43,91
45,308,55,98
51,309,52,97
44,307,57,101
35,310,61,95
40,313,54,91
35,315,50,89
36,317,45,90
38,316,40,88
39,315,39,90
35,316,40,89
36,316,41,90
35,317,44,90
33,315,49,87
32,306,53,92
32,300,60,90
36,298,60,88
30,293,68,99
38,294,60,100
34,301,62,94
34,297,61,99
38,298,55,97
41,305,52,90
41,304,53,97
40,302,52,95
43,305,53,96
40,304,54,94
46,307,51,93
50,287,59,105
77,290,52,111
80,286,69,112
109,296,55,108
118,302,48,104
115,298,48,110
116,306,49,105
113,286,47,122
117,288,44,123
115,285,46,130
106,282,59,136
112,287,46,130
99,290,56,126
112,292,47,124
109,295,48,123
111,295,44,127
110,292,46,130
110,298,44,127
107,302,46,123
105,300,47,128
98,299,53,127
97,303,51,127
94,311,56,118
93,309,55,124
89,307,59,126
90,308,61,127
92,309,57,125
89,308,59,128
88,310,62,131
80,309,59,132
81,312,63,128
45,317,84,122
44,312,102,127
38,316,108,126
35,319,112,127
23,317,124,133
11,317,131,133
9,322,114,123
48,304,100,123
18,302,96,124
26,301,84,128
34,303,75,125
39,307,66,121
31,309,61,120
31,311,58,113
29,312,55,111
46,312,48,116
55,316,48,114
65,315,47,113
58,318,63,112
69,314,64,114
78,306,70,125
90,312,73,119
97,310,85,120
43,323,64,117
56,318,60,122
63,313,57,127
79,317,48,125
85,320,48,123
84,315,60,127
103,321,56,122
108,322,51,120
101,317,48,132
86,323,48,127
71,312,58,129
63,317,58,139
54,309,56,132
37,321,73,137
30,331,81,129
29,331,70,138
29,292,47,147
23,300,51,143
32,312,57,136
48,317,44,149
63,325,39,146
63,321,45,158
63,323,52,153
58,322,66,149
65,318,69,165
76,305,65,170
81,316,68,166
95,306,56,150
109,303,49,131
117,310,49,114
123,313,49,108
137,320,50,93
156,323,38,101
162,320,38,113
170,318,36,120
182,315,33,121
189,314,37,120
200,315,37,116
210,312,38,118
221,312,36,116
231,308,38,119
237,306,43,117
244,312,43,107
255,310,40,109
268,304,35,117
273,308,38,114
287,309,36,113
295,301,39,120
302,304,38,121
297,305,34,115
293,307,36,117
283,306,38,116
266,297,47,121
259,291,46,125
256,289,42,124
251,299,40,118
247,298,37,119
246,304,29,112
240,293,34,118
230,289,35,122
219,289,40,119
213,288,41,126
285,299,48,115
282,303,48,114
275,302,49,111
309,298,45,113
298,290,49,113
303,294,39,103
300,306,32,93
261,311,35,96
252,312,39,95
276,292,44,104
268,289,49,110
261,288,46,109
261,285,42,114
259,284,40,113
254,281,44,114
253,280,42,116
250,275,39,115
248,275,36,116
244,277,37,114
238,277,41,115
232,277,43,112
224,277,44,110
218,277,43,110
213,275,49,112
210,274,49,114
214,271,50,122
210,273,49,115
210,273,46,117
204,272,52,113
204,273,44,112
196,270,52,98
214,298,38,95
202,270,47,106
200,278,49,95
219,302,37,95
218,279,26,101
227,301,30,107
215,283,35,110
213,277,36,101
197,254,33,94
206,257,31,78
223,264,39,69
250,264,48,66
272,260,56,71
299,266,56,67
344,278,47,62
361,278,56,66
383,282,69,64
409,276,74,73
439,283,74,73
454,278,80,78
483,288,81,71
480,296,84,64
501,269,85,87
521,265,95,101
512,261,111,108
528,260,92,107
559,263,69,102
580,270,49,90
598,274,33,88
581,270,32,86
576,275,30,83
574,298,30,77
575,279,28,77
579,284,36,76
574,284,33,80
571,278,40,79
571,280,31,87
571,283,38,79
574,285,41,76
569,282,44,81
559,281,55,72
556,278,61,75
558,279,58,87
548,279,67,75
551,278,68,74
552,284,69,81
552,279,66,81
549,276,71,76
548,277,69,70
548,278,71,77
552,278,66,73
547,278,70,76
549,275,69,77
560,277,56,73
558,281,59,65
562,279,54,75
559,279,57,72
555,277,60,70
547,279,70,75
543,277,78,80
547,275,71,72
546,277,75,77
543,276,79,80
542,275,78,76
544,271,77,80
551,279,66,92
545,276,76,82
551,273,70,80
556,274,56,70
569,304,48,58
566,302,54,54
572,309,44,49
571,305,45,48
573,309,41,44
575,303,32,41
574,286,31,49
575,279,26,52
582,296,31,50
577,294,37,57
575,301,39,52
571,306,46,52
572,301,41,53
570,281,46,62
568,280,44,73
566,280,49,80
566,281,48,74
566,277,48,85
566,280,49,83
567,279,47,81
566,277,48,86
566,281,48,80
557,277,58,87
558,281,55,85
550,279,65,80
549,279,74,68
547,278,72,74
548,275,72,79
553,276,67,75
549,278,70,72
549,277,71,73
547,276,68,67
546,277,72,72
547,275,73,70
551,274,69,74
548,271,73,79
547,275,73,80
549,274,70,75
549,271,65,77
548,269,72,79
558,273,68,73
563,273,64,71
560,264,65,82
552,189,67,82
544,193,69,83
542,147,76,75
532,153,83,58
527,131,82,72
538,119,88,79
527,118,98,85
533,113,95,93
541,100,85,102
543,87,83,116
545,73,82,129
535,61,92,143
541,50,82,155
542,66,82,144
541,54,86,148
557,82,71,122
565,93,63,112
573,96,55,107
572,91,55,109
570,89,59,115
574,92,53,110
573,90,53,115
577,89,50,114
575,88,52,118
561,88,65,116
568,91,60,112
578,92,48,112
578,93,51,113
561,89,65,113
574,94,52,105
571,92,57,111
572,88,56,118
580,87,45,118
557,80,63,119
566,86,59,115
567,88,61,117
570,89,59,117
574,94,54,109
575,90,50,110
575,89,52,114
575,86,50,117
572,83,51,119
570,84,54,117
577,84,47,119
575,88,49,114
577,87,44,115
576,90,46,110
576,87,42,114
574,91,50,110
574,88,51,113
575,86,45,114
576,87,41,113
577,86,49,115
571,70,57,126
591,73,38,123
582,64,43,133
557,76,54,135
562,76,58,133
557,58,68,145
552,50,74,159
552,38,74,169
552,84,73,169
552,101,73,151
564,101,64,141
578,135,48,139
564,139,38,147
567,184,40,153
566,178,42,144
572,184,37,150
572,186,35,164
571,179,37,156
565,185,47,158
553,176,53,164
554,177,56,154
558,180,53,178
549,176,59,179
551,177,63,188
550,177,62,200
535,173,78,191
527,174,93,195
521,176,97,196
532,192,81,200
541,174,75,194
537,175,76,189
536,178,83,192
525,188,97,197
504,173,114,189
502,169,112,167
507,173,112,181
496,180,123,182
489,170,119,191
492,185,110,203
509,164,104,205
511,168,99,205
499,168,110,190
488,166,118,179
523,177,96,184
522,171,102,178
523,172,97,194
531,182,95,229
539,179,85,242
562,171,65,230
533,173,79,231
546,165,73,247
519,156,77,271
520,145,72,295
523,147,69,323
511,139,87,347
496,144,108,339
483,131,111,349
491,138,109,345
490,135,112,346
473,130,138,349
478,134,127,347
477,131,123,347
481,132,116,355
473,122,132,367
478,125,125,351
463,125,139,358
428,100,173,372
396,73,203,402
409,94,195,390
404,95,199,372
416,84,198,397
395,90,212,395
410,98,164,366
393,73,203,388
378,78,224,397
415,96,191,375
384,90,211,375
370,82,213,389
385,87,210,375
377,84,206,360
428,112,188,362
377,89,219,385
412,78,184,395
384,89,216,385
398,94,201,369
403,96,194,380
391,83,208,393
375,93,229,386
