746,214,80,159
737,222,80,152
708,227,79,147
691,227,78,148
673,230,80,144
666,233,72,149
645,231,79,154
632,237,80,146
623,239,83,145
613,236,79,149
602,234,80,150
593,238,85,150
593,242,77,147
592,238,71,151
593,240,66,151
590,240,62,150
585,240,62,148
576,239,62,148
571,238,60,153
565,238,71,151
562,237,64,154
554,237,70,155
548,238,73,153
541,238,75,152
538,241,75,152
534,242,73,154
530,244,70,156
519,246,64,150
517,244,58,149
514,242,57,148
515,242,56,149
511,240,57,146
505,239,63,147
505,239,62,146
505,241,63,148
506,240,65,148
507,237,68,148
514,232,67,149
518,234,69,143
526,234,70,144
534,235,70,143
536,231,72,148
540,231,67,149
538,230,62,152
532,234,71,150
529,239,62,153
526,241,57,151
520,245,63,148
513,244,63,152
515,245,57,148
513,245,57,147
511,244,64,148
511,244,73,148
510,246,71,144
507,242,68,146
506,243,68,141
503,242,64,141
501,244,61,142
492,246,67,143
485,245,71,148
483,241,70,147
475,245,76,144
472,247,75,142
478,246,68,142
480,249,71,142
476,252,73,143
477,255,74,140
471,258,80,144
470,259,83,144
472,259,79,138
477,256,77,139
480,251,80,142
483,244,75,148
486,244,72,149
487,241,67,147
483,242,70,147
489,243,65,147
494,243,65,151
487,244,80,147
493,244,81,146
486,245,96,142
499,250,89,153
509,249,91,168
520,250,85,163
531,247,79,172
537,247,78,172
540,246,77,176
546,244,75,165
550,241,71,158
562,241,62,152
563,241,64,148
562,239,67,148
567,244,66,139
568,242,67,138
574,244,60,143
574,243,65,144
577,243,60,154
579,242,60,161
578,237,64,148
582,238,60,141
585,239,60,138
588,240,59,140
587,240,62,141
590,241,62,156
589,242,67,163
593,242,67,164
590,242,68,162
592,242,67,164
588,239,70,168
594,239,65,163
595,241,63,159
598,238,61,164
601,236,59,171
605,236,56,166
605,238,56,165
606,239,56,163
606,238,55,161
608,240,56,166
607,239,56,161
609,238,53,160
608,239,55,161
608,237,57,161
606,240,60,159
606,238,58,162
605,239,58,159
602,237,62,157
600,240,60,153
595,239,60,150
593,240,64,147
586,241,66,136
581,235,73,152
581,235,77,158
577,237,80,154
577,240,80,144
576,241,85,122
580,241,63,120
577,244,64,114
576,242,61,120
575,240,56,121
573,239,58,118
575,240,52,120
571,237,57,128
570,239,55,123
569,238,53,126
571,238,51,124
568,238,50,124
565,240,54,119
564,237,54,122
563,241,54,127
560,240,57,118
561,239,56,114
561,240,55,119
559,240,58,115
562,245,54,110
565,243,52,115
565,242,52,120
571,244,50,106
573,244,48,109
578,243,44,111
580,245,43,113
582,246,39,109
573,244,47,114
586,244,49,109
569,244,53,115
560,243,61,121
549,245,72,126
548,245,74,155
546,242,75,166
541,242,79,176
528,241,93,182
521,243,102,173
525,245,101,171
515,243,110,175
521,244,103,181
528,247,99,174
523,245,101,171
523,245,104,173
528,246,100,168
537,245,86,190
545,244,79,165
550,244,75,162
548,246,80,160
544,244,85,174
545,245,86,200
546,246,88,201
546,252,97,179
553,257,88,165
554,256,91,173
559,259,94,159
563,261,92,154
570,263,90,158
583,267,83,152
586,269,80,154
579,272,90,157
578,274,94,169
582,277,94,166
584,281,93,161
584,280,93,163
587,285,93,165
584,289,96,161
584,290,95,158
587,288,94,164
585,291,97,163
588,294,94,157
586,294,95,160
592,297,90,156
585,297,96,158
591,298,91,155
593,298,89,154
591,296,91,154
590,294,98,156
586,295,103,165
590,297,104,163
593,298,101,163
588,297,103,163
587,299,103,147
584,302,103,146
585,301,100,153
584,304,101,147
582,301,104,153
588,301,98,158
594,301,97,154
595,301,95,145
595,300,98,147
593,300,102,149
599,301,97,152
599,304,98,159
599,304,101,160
602,305,101,161
601,305,102,158
599,309,104,153
600,308,105,154
604,309,100,151
600,312,103,141
598,310,104,142
599,313,99,130
602,312,94,130
601,314,98,126
597,312,101,127
598,309,100,127
592,309,104,126
595,309,99,128
590,310,101,125
591,308,95,124
589,310,99,118
585,312,101,113
583,308,104,116
585,308,95,121
579,310,103,114
576,309,104,112
575,309,102,114
574,307,101,120
574,306,100,116
571,307,99,117
568,305,97,121
559,306,99,115
557,309,99,112
550,309,103,112
547,309,104,118
548,310,98,119
544,311,95,116
540,314,97,109
541,312,95,110
537,314,96,108
537,314,93,110
529,313,96,109
527,313,98,109
521,314,99,108
519,314,99,106
519,312,102,116
523,315,107,109
555,434,119,123
601,420,114,121
631,409,128,133
677,407,139,131
624,339,134,131
664,293,139,168
662,285,167,197
728,259,149,219
715,255,189,249
768,232,181,300
752,275,197,302
772,286,190,287
802,285,157,285
867,283,113,288
684,165,149,282
673,164,159,257
692,232,139,234
681,236,152,187
681,239,146,157
691,253,136,120
708,256,112,110
714,260,100,105
710,262,106,102
710,257,103,107
720,259,89,100
711,260,98,103
705,258,102,105
709,259,98,104
700,258,104,104
707,258,96,104
696,258,106,104
697,254,104,109
692,259,104,103
691,252,108,111
680,256,117,107
678,256,118,109
685,254,104,109
676,254,114,109
676,255,113,110
671,256,118,109
672,250,116,114
666,250,125,114
669,251,115,113
662,253,123,110
656,249,129,117
