243,51,19,31
245,51,16,32
245,51,15,35
245,51,15,36
245,51,15,36
245,52,15,35
243,51,15,37
243,53,15,35
242,53,16,35
239,53,17,32
238,55,15,32
237,55,15,31
236,56,16,30
233,55,17,31
228,54,19,34
228,53,19,35
226,53,17,34
210,68,20,31
224,50,21,36
221,52,24,39
217,53,29,34
219,52,25,36
221,65,23,33
223,60,20,36
220,55,25,32
220,51,26,37
218,49,27,39
215,65,30,35
214,57,30,40
210,55,34,44
207,58,37,41
208,64,36,35
209,68,36,30
210,63,36,35
215,51,30,37
228,66,27,30
263,59,27,31
299,48,29,36
332,47,33,41
341,63,27,34
341,61,26,32
343,65,27,33
345,58,24,39
346,61,27,40
350,60,22,41
351,60,23,41
352,61,24,41
352,62,26,40
356,63,25,39
362,63,22,35
365,64,20,35
366,63,19,39
367,64,19,38
369,62,17,39
371,63,19,39
373,64,17,39
373,64,16,39
376,64,16,40
375,64,16,39
378,63,16,40
379,65,17,39
379,66,15,37
379,65,17,37
380,67,16,37
381,66,17,39
380,66,18,41
381,66,17,40
380,66,17,38
382,67,17,39
379,67,18,39
379,68,20,43
381,69,17,46
380,67,18,46
380,68,18,49
381,69,17,46
382,70,16,49
384,69,17,48
385,70,17,47
384,70,16,47
386,71,18,46
386,72,17,46
388,73,17,43
389,73,17,44
388,72,18,45
390,73,17,41
391,75,17,44
392,75,16,44
392,75,16,44
394,75,17,43
395,75,16,44
396,76,17,43
398,76,17,45
399,78,19,42
399,79,19,45
400,80,18,49
400,79,18,49
402,80,19,50
402,79,19,47
403,79,19,51
404,81,18,51
404,80,19,50
405,81,17,50
406,83,18,47
407,83,18,48
408,84,17,51
409,84,16,50
411,83,17,49
410,85,18,49
411,85,18,48
411,83,20,50
411,85,27,56
414,83,23,55
414,84,24,50
413,86,24,52
415,84,22,53
416,85,21,58
418,87,21,54
416,86,24,56
417,87,24,56
416,87,24,57
417,89,25,55
415,87,26,57
416,86,27,62
416,88,29,65
416,88,30,62
414,91,34,59
420,93,29,61
423,93,26,59
425,96,21,58
426,97,21,56
424,99,26,52
425,97,22,55
424,102,24,53
422,99,25,54
419,96,30,59
421,100,29,59
422,97,28,65
421,91,25,74
421,89,28,72
420,97,29,70
419,93,28,75
420,90,29,80
417,85,30,84
415,80,37,91
414,81,36,90
416,82,31,89
421,83,26,92
422,94,25,87
421,89,25,91
422,95,25,84
420,105,29,76
421,105,27,74
422,114,27,69
421,113,28,70
421,114,28,69
422,116,30,69
423,118,27,68
423,118,27,68
424,121,26,67
424,126,25,66
423,127,28,64
425,129,27,62
426,129,28,68
425,127,28,71
425,128,28,70
424,132,30,72
425,131,28,76
424,133,27,78
421,133,31,75
420,139,28,70
417,139,29,72
417,139,26,76
414,143,29,74
410,141,31,78
410,143,30,78
407,144,28,77
405,148,29,75
402,148,28,77
397,150,30,78
395,152,30,83
392,154,30,81
389,156,33,82
386,155,32,84
383,162,32,81
377,162,36,82
370,163,41,86
364,165,43,88
362,169,39,88
358,167,40,91
356,169,40,92
352,174,39,91
351,176,39,91
344,177,46,95
338,182,46,94
339,181,48,98
338,186,40,94
336,189,40,91
333,189,39,99
333,191,37,102
331,193,41,101
326,194,43,103
325,200,45,104
324,205,44,105
319,206,45,105
316,207,45,106
315,212,43,105
313,213,40,106
309,217,40,107
303,220,43,111
300,224,42,115
298,228,44,114
292,231,46,117
286,235,42,122
278,237,41,123
273,241,41,124
267,246,43,122
257,249,45,124
247,253,48,130
241,255,50,132
236,259,46,133
224,264,50,134
214,267,48,139
207,270,49,141
195,278,58,140
185,278,51,143
174,290,55,139
160,291,64,149
147,293,61,152
132,304,66,152
114,309,65,153
96,315,70,156
