468,230,19,44
485,230,23,45
481,232,32,43
477,231,36,43
472,228,38,47
466,227,43,48
473,230,41,48
468,226,44,50
467,226,48,50
466,225,46,50
455,226,58,48
453,222,61,52
454,220,59,55
445,221,67,54
450,218,74,57
464,224,73,50
456,220,80,54
442,218,87,58
463,223,99,51
468,223,101,49
434,218,111,55
432,218,111,52
435,214,113,60
435,214,114,58
432,216,126,57
428,214,131,57
430,217,127,56
430,215,122,57
428,216,126,56
432,214,112,61
433,209,87,67
443,222,86,52
440,220,76,56
443,213,85,63
437,215,74,60
440,214,83,62
433,222,74,54
448,223,67,53
453,223,52,54
454,226,46,52
451,227,45,47
451,228,38,47
453,228,30,44
458,233,23,42
458,234,19,41
457,234,17,43
454,236,19,40
450,236,20,40
449,235,20,40
447,230,18,37
444,231,19,38
442,230,19,37
436,226,21,31
428,226,25,32
426,226,25,32
423,232,25,37
422,230,25,41
421,231,23,42
420,227,24,45
421,226,23,45
418,222,25,50
418,224,22,48
417,224,21,49
414,224,25,50
413,225,24,48
410,223,25,47
409,222,26,50
406,220,26,50
405,220,26,52
404,221,27,50
404,218,25,55
400,218,25,54
398,217,24,53
398,216,27,57
396,216,23,52
396,216,22,52
393,217,24,52
390,213,24,52
388,214,26,45
384,214,27,47
383,209,28,42
379,210,29,40
378,211,29,38
375,211,30,37
371,213,30,33
369,211,29,35
367,212,28,39
365,210,26,37
364,211,27,34
359,213,26,35
356,213,28,37
354,212,28,37
350,212,31,38
349,211,28,39
346,210,27,40
342,209,29,42
332,210,36,43
330,208,35,44
324,207,38,45
322,208,37,42
319,206,36,45
314,206,40,46
311,204,39,48
308,202,38,48
306,201,35,48
302,200,38,47
300,202,36,47
298,202,37,47
292,201,39,45
285,201,44,45
283,203,39,46
281,200,41,45
276,200,41,49
272,199,45,46
270,199,42,47
268,197,40,43
266,196,38,44
260,200,43,40
255,198,41,39
252,196,41,43
249,195,40,45
248,194,39,43
245,195,40,43
242,195,40,44
239,196,38,43
238,195,36,42
235,193,36,43
232,196,36,40
233,194,29,40
230,192,29,43
228,193,27,44
227,193,26,41
224,193,26,39
222,193,26,38
217,193,27,39
215,192,27,38
213,192,29,40
210,191,29,37
205,192,26,34
204,192,24,34
200,193,25,34
195,190,27,36
193,191,26,35
186,192,30,34
180,189,35,36
177,187,33,35
172,188,36,34
167,187,39,36
168,188,33,34
165,186,33,33
151,185,38,35
147,184,38,37
149,183,36,40
146,185,37,38
147,183,36,41
147,176,31,49
146,176,30,51
146,171,28,54
142,171,30,55
142,164,29,61
141,165,28,58
142,167,26,58
136,168,32,58
130,171,36,55
126,174,39,52
122,174,43,51
120,174,44,51
122,174,42,49
117,172,49,53
115,173,51,49
114,173,52,49
110,176,54,48
113,177,54,49
114,174,51,49
116,174,50,51
129,178,39,46
