201,193,17,27
199,191,18,28
198,191,18,28
198,189,18,29
198,188,17,27
197,185,16,31
196,187,14,29
193,187,14,29
191,186,15,30
190,188,15,31
187,189,14,32
186,190,14,31
183,191,16,33
178,192,18,31
176,193,18,30
174,192,17,32
172,193,16,32
170,194,16,31
168,195,15,31
165,196,15,30
162,198,16,30
159,197,17,31
156,199,17,29
152,200,19,31
150,201,16,30
148,201,16,30
145,200,16,31
144,201,15,34
142,202,15,33
141,204,15,30
138,204,17,31
139,205,16,31
139,204,15,32
138,205,16,32
136,206,16,31
135,205,17,32
134,208,16,31
133,207,17,31
134,209,17,32
133,210,16,31
130,209,18,33
129,210,18,35
129,211,16,33
128,213,17,32
126,213,17,31
123,212,17,33
123,214,17,32
122,214,16,31
119,215,18,30
118,217,18,31
117,215,16,34
115,217,16,33
112,216,16,33
110,218,16,32
109,219,15,34
104,222,17,31
102,220,17,29
98,221,18,33
93,221,19,34
92,221,18,36
89,220,18,37
89,222,17,35
87,223,16,36
85,221,17,41
84,222,16,41
82,221,15,41
80,224,16,40
75,223,17,41
72,226,18,39
69,224,18,40
66,227,18,39
65,227,17,39
60,227,18,38
58,225,17,42
56,227,17,41
50,228,19,41
47,227,20,43
43,227,20,41
44,226,18,42
41,226,17,44
39,227,17,45
37,230,17,45
35,231,17,45
29,232,20,43
29,231,19,43
28,231,19,45
28,230,19,46
28,232,19,44
29,232,18,45
26,231,18,46
26,232,19,44
24,232,20,45
23,233,21,46
23,233,19,46
55,232,26,47
84,233,30,44
84,232,29,46
79,233,30,49
80,234,29,47
79,235,28,49
79,232,22,53
79,235,20,51
78,236,20,55
76,235,18,53
73,236,19,53
71,236,19,55
69,233,21,59
68,237,20,56
68,238,20,52
66,241,20,52
64,242,21,51
64,243,21,49
64,243,21,53
65,244,19,53
63,243,20,57
62,244,20,58
61,242,21,60
60,243,22,58
60,247,20,54
61,249,19,54
62,250,19,54
62,253,19,52
64,255,20,50
64,256,19,53
64,258,20,51
65,260,21,50
68,260,20,51
69,259,19,52
71,262,20,53
73,264,21,51
75,264,21,52
75,265,21,52
76,263,20,57
77,265,20,57
78,265,20,55
78,266,20,56
77,266,20,56
78,268,19,58
78,269,21,57
77,272,21,55
75,269,21,59
74,271,23,57
73,272,23,61
72,272,22,63
71,272,23,66
73,276,21,65
72,276,21,64
69,276,23,63
68,280,27,62
67,279,26,62
65,280,26,63
63,282,26,61
63,285,23,61
61,287,24,60
60,287,21,61
55,289,22,62
53,290,21,65
50,292,23,62
49,292,25,63
50,293,24,64
52,294,23,66
53,297,24,68
53,298,25,66
56,300,25,71
58,301,24,66
59,301,24,71
60,304,25,73
61,304,28,81
63,306,28,82
63,308,29,80
63,310,30,77
66,309,25,77
64,313,34,71
67,314,34,75
69,316,31,76
74,317,30,74
76,318,30,76
76,322,30,75
75,323,32,74
74,323,31,77
73,327,33,76
73,329,31,74
71,331,32,75
70,335,31,80
71,335,30,84
68,337,32,86
67,338,34,85
69,341,35,80
73,343,37,81
78,344,36,82
85,346,37,84
91,347,37,85
94,349,37,90
100,350,33,92
103,329,33,90
105,297,32,92
109,261,31,92
113,226,34,91
114,217,34,92
116,220,37,90
120,222,36,90
124,223,36,94
127,226,37,98
133,229,39,98
136,232,41,103
141,234,38,102
145,240,40,98
148,243,37,98
152,246,39,102
153,249,40,101
157,253,41,105
163,255,39,113
170,260,41,107
177,264,42,111
184,269,40,114
191,273,44,117
204,276,44,120
213,283,44,115
221,287,42,119
235,293,46,121
244,297,47,122
251,302,48,123
260,308,50,128
267,313,56,126
279,320,54,124
291,324,57,131
300,331,62,133
312,333,60,136
