845,263,113,172
827,268,121,171
821,274,116,165
814,276,128,159
782,277,109,157
789,279,82,153
777,270,79,167
767,268,83,169
750,258,95,177
728,243,109,193
721,237,105,205
713,239,99,201
694,267,85,181
678,256,90,185
664,259,101,184
652,269,106,177
631,259,119,179
614,258,139,181
590,272,157,171
588,281,170,160
556,274,148,164
567,275,144,163
521,277,131,167
494,267,147,178
486,275,148,166
497,275,130,166
481,271,128,173
472,280,123,163
453,287,136,155
411,290,154,153
374,283,160,160
371,284,133,158
374,290,126,160
371,280,124,165
365,282,122,170
352,276,125,172
320,277,143,174
302,272,135,179
307,275,111,168
296,281,102,170
288,292,106,162
265,292,127,159
248,280,143,170
229,285,162,166
206,296,187,155
194,289,198,160
173,286,212,162
103,289,201,163
120,282,168,175
109,286,184,162
119,281,168,167
90,271,134,186
93,275,122,173
83,276,124,174
71,274,125,176
50,268,128,185
18,272,120,181
21,274,99,180
9,271,90,175
2,273,92,180
-2,272,88,181
