487,326,74,144
485,319,57,145
471,320,58,142
459,323,63,140
443,321,71,145
437,320,69,142
427,316,61,142
420,317,54,142
409,315,54,144
393,317,66,140
391,311,55,143
383,311,53,139
361,309,65,140
345,311,76,140
344,307,69,139
335,306,59,140
325,307,57,136
315,307,61,136
308,305,60,139
301,303,54,139
285,300,55,133
275,304,63,134
259,303,77,139
254,303,71,137
248,299,55,137
236,301,57,140
227,302,61,137
217,298,63,141
207,298,53,135
196,298,54,132
183,300,59,133
171,301,66,135
162,298,60,133
156,292,54,134
143,293,54,130
144,294,56,135
167,296,56,128
189,283,51,130
207,285,48,129
199,281,57,128
181,286,67,125
175,281,61,125
172,281,51,126
163,283,47,123
152,283,51,124
144,281,52,124
129,275,54,127
135,275,52,126
162,274,54,128
189,273,56,124
205,272,55,122
223,271,49,121
218,271,50,119
216,273,53,121
208,271,52,119
196,268,46,113
189,266,47,118
171,263,58,122
158,267,64,115
130,254,77,121
127,262,72,132
113,251,83,128
112,260,83,132
109,248,85,129
110,247,91,110
92,257,96,121
87,252,102,125
85,248,113,124
98,252,126,123
111,240,138,135
137,244,142,122
153,247,159,119
150,242,172,105
149,248,175,101
143,243,179,106
121,241,202,111
126,248,198,99
184,247,171,100
122,250,144,97
162,245,115,104
166,241,100,120
181,238,71,122
187,245,49,108
179,246,51,103
170,244,51,104
164,243,45,105
156,243,41,104
146,241,50,104
139,245,52,104
129,240,50,107
115,242,58,102
116,240,53,105
110,234,51,110
102,242,54,101
97,242,53,102
91,237,53,105
87,244,49,101
78,242,48,101
74,236,44,106
69,237,45,103
61,235,45,109
57,238,47,105
48,224,46,115
44,243,41,106
40,246,39,101
34,244,43,103
29,241,40,105
24,241,42,107
17,239,39,104
12,238,40,101
3,240,45,103
0,238,39,101
