497,229,124,80
490,220,123,84
487,214,115,84
483,212,110,80
479,206,103,77
477,201,96,74
470,198,98,72
467,195,95,69
464,191,92,68
461,188,93,68
463,186,87,66
460,180,83,66
458,175,80,66
455,172,80,62
457,170,78,61
456,167,75,60
456,162,72,61
453,161,75,59
455,161,71,56
458,156,67,58
456,153,66,58
457,151,65,56
418,151,75,52
418,150,66,51
422,149,63,52
425,147,63,51
429,146,62,51
425,140,62,47
425,140,65,48
430,136,61,46
432,135,62,48
436,137,60,43
440,135,60,43
441,131,60,43
448,127,56,42
448,126,58,42
454,125,57,42
455,125,58,40
461,123,59,39
469,121,58,37
471,120,59,36
477,116,58,39
483,116,54,38
485,115,57,36
490,113,54,37
496,113,54,37
500,112,52,36
504,112,54,35
513,110,50,34
519,108,49,32
522,107,50,32
509,105,51,33
493,104,50,32
498,103,51,34
504,104,47,31
505,103,49,32
509,101,49,32
508,99,47,32
515,100,44,30
523,101,40,29
527,99,35,30
533,97,28,31
540,99,25,29
