194,388,36,66
195,390,41,64
196,390,39,62
198,392,36,63
198,391,38,61
201,392,38,62
206,390,36,63
207,389,41,64
211,388,46,63
215,387,46,64
218,385,41,64
221,386,39,64
223,384,42,63
228,383,37,65
228,384,45,64
229,383,43,65
231,382,40,64
235,381,31,65
234,381,37,66
236,381,35,66
236,382,37,66
236,382,36,66
238,381,35,67
238,375,36,67
238,376,36,67
241,371,34,67
241,372,35,69
244,368,32,71
246,368,33,70
244,367,37,69
242,368,42,68
243,367,42,65
245,368,38,67
249,369,37,64
247,365,40,65
246,365,40,68
246,366,42,67
246,363,42,67
247,361,40,65
249,361,36,67
246,357,40,68
247,358,38,67
248,354,36,68
246,352,39,68
247,353,38,68
247,351,39,66
251,352,36,67
254,348,34,69
259,346,33,68
259,347,38,68
257,346,45,67
254,344,55,69
250,340,59,67
271,336,49,71
274,335,50,70
275,333,51,70
268,330,57,71
259,329,69,67
261,326,67,70
264,326,60,70
268,324,49,66
272,327,50,63
276,325,45,68
289,314,51,79
283,303,46,77
270,311,55,82
259,243,67,71
250,253,65,57
230,258,63,47
208,265,70,45
196,266,67,50
177,272,70,48
158,276,67,49
141,270,60,56
112,278,62,58
82,281,58,58
59,277,61,56
37,272,70,57
10,271,80,56
-14,275,86,56
-23,280,101,46
-13,288,98,37
-31,284,105,46
78,302,98,42
67,377,90,51
67,378,85,55
89,378,69,51
85,385,73,53
88,385,65,50
89,383,65,57
90,383,64,57
95,383,61,57
93,382,62,56
96,377,58,65
94,377,61,72
94,378,63,94
90,374,65,100
87,365,62,110
86,371,66,102
87,372,69,101
88,378,67,95
89,368,65,106
112,376,56,93
111,368,54,100
120,367,47,103
118,362,47,109
122,366,51,106
124,369,61,105
127,365,61,108
129,371,70,102
131,374,68,101
130,374,72,101
134,378,66,100
138,373,62,103
137,370,72,108
144,370,62,107
144,367,61,109
145,366,61,113
148,369,52,110
147,365,59,114
150,371,52,108
148,373,56,108
150,370,55,110
147,378,61,103
149,368,61,114
151,370,61,114
151,362,65,123
153,365,62,122
152,371,67,118
151,371,66,116
154,372,63,116
155,376,62,115
153,367,63,124
155,370,63,121
154,378,64,114
156,378,58,114
153,365,63,130
146,372,71,124
141,361,83,130
156,367,72,129
156,367,69,132
155,369,67,133
151,367,66,133
149,367,69,136
149,370,71,133
149,369,67,132
149,369,71,133
144,371,77,134
137,365,81,137
132,364,90,141
136,358,87,149
134,365,90,149
136,355,92,151
138,369,89,146
131,375,95,141
131,371,95,149
126,376,98,144
129,373,97,148
129,375,97,149
128,375,90,150
125,372,93,154
118,357,99,170
112,360,99,169
115,366,95,165
110,374,99,162
106,378,92,156
103,375,96,159
104,380,87,165
100,383,89,167
89,381,93,169
88,378,96,168
82,374,97,174
73,377,108,179
64,373,117,185
56,376,126,185
59,385,125,177
52,390,128,176
47,384,133,180
34,393,147,176
23,394,153,173
9,388,156,177
7,394,148,179
7,394,139,177
6,391,121,181
2,392,107,177
1,391,105,181
-2,402,106,178
-1,408,98,172
-2,416,96,160
12,431,81,145
8,432,75,144
-3,416,71,158
-11,408,67,159
-38,411,79,165
-36,420,96,157
-14,415,76,156
1,388,98,172
0,306,93,149
1,311,86,152
2,311,86,145
3,310,87,144
0,310,93,148
0,309,104,145
0,308,111,147
0,303,116,151
1,307,123,149
2,304,115,153
0,305,124,151
1,307,130,153
6,306,125,148
5,310,134,144
-1,317,121,136
3,308,140,146
11,307,141,144
-4,308,153,146
-21,313,149,145
0,306,170,149
-9,306,170,150
3,301,174,154
4,302,179,154
-1,301,181,157
4,301,186,155
0,300,192,153
6,301,184,153
6,302,193,158
8,299,191,155
6,298,194,158
3,297,202,161
-1,297,190,163
-7,297,186,161
-16,294,154,190
-3,290,150,196
-6,290,142,195
-6,291,129,193
-4,285,108,200
0,284,92,207
0,284,96,207
-3,288,106,203
-3,284,96,206
0,285,93,203
-1,285,107,205
0,286,97,209
0,284,102,205
1,283,106,204
3,288,111,201
4,286,116,202
4,286,116,201
4,287,126,201
3,283,121,200
0,287,141,198
-1,286,137,204
0,289,134,202
4,284,121,199
1,288,132,203
1,281,146,201
2,280,127,210
0,278,111,206
1,274,106,215
4,282,103,210
4,276,103,208
3,283,111,208
0,279,119,207
-1,280,109,201
1,280,110,207
1,283,111,203
0,282,106,203
2,284,111,206
0,282,107,202
-1,280,109,208
-1,280,112,202
-3,276,104,211
-1,282,103,210
-3,284,112,202
-6,282,116,205
-2,284,99,201
0,287,102,202
-2,287,102,204
-2,284,97,208
-2,284,100,207
-3,287,113,203
-6,287,110,196
-4,294,111,195
-2,290,101,200
-5,292,111,195
-5,290,108,197
-5,286,106,204
0,287,96,203
-3,287,101,200
-4,288,103,203
-6,287,104,201
-3,288,106,197
-4,288,103,201
-4,283,97,205
-2,282,91,204
-2,290,94,200
-6,285,92,203
-2,287,95,204
-5,288,100,201
-5,289,106,198
-3,287,100,197
-5,290,97,205
-4,289,97,200
-5,287,92,201
-3,293,92,197
-6,291,105,196
-7,287,102,202
-5,286,92,203
-5,286,89,203
-5,287,94,200
-4,289,87,200
-3,287,91,199
-2,287,99,202
-5,286,107,204
-4,288,108,200
-4,288,112,202
-2,290,103,197
-5,287,107,199
-4,284,98,205
-2,283,99,204
-2,280,94,207
-1,279,100,208
-1,287,105,205
0,279,100,202
2,283,98,202
5,285,97,203
5,278,97,206
8,283,98,208
9,277,99,210
12,283,102,205
6,277,112,206
8,277,118,210
8,279,123,204
5,274,128,208
12,279,123,204
