1,202,281,191
-2,180,286,226
-6,179,299,222
-7,177,299,225
-7,180,315,217
-2,184,302,222
9,190,303,212
9,179,290,220
9,186,291,220
27,187,252,213
58,149,224,250
83,118,184,283
124,171,144,258
146,145,133,269
257,118,151,247
155,44,168,280
138,24,183,241
118,35,212,230
107,49,235,223
136,77,215,187
130,81,221,163
111,66,235,160
101,62,238,162
106,54,228,165
107,57,205,161
116,50,167,176
115,48,167,174
120,48,153,162
114,42,161,165
113,49,165,159
111,44,169,168
125,45,170,162
130,46,182,166
145,46,187,164
130,62,210,144
142,45,210,161
126,47,212,162
120,50,223,166
116,47,226,170
114,46,228,167
121,45,215,167
124,41,189,173
126,42,190,165
128,39,192,169
119,37,198,166
121,36,186,159
124,36,194,159
125,38,185,147
121,37,191,140
117,41,199,141
120,37,188,148
120,39,189,149
120,43,189,151
131,46,180,153
132,50,190,162
128,57,211,171
119,79,173,162
98,116,172,134
84,138,149,116
77,141,136,116
72,138,121,119
71,148,100,103
69,143,96,115
68,142,94,120
67,145,97,118
69,150,95,123
74,158,96,113
76,162,99,103
81,167,96,100
85,165,93,107
85,170,101,115
88,172,102,124
83,170,121,149
85,175,119,148
83,171,133,151
82,169,129,146
85,159,132,145
83,131,161,152
77,88,180,175
68,65,201,178
75,42,196,183
84,30,178,173
101,36,158,144
103,35,160,143
115,36,142,143
116,41,149,140
112,45,166,140
115,45,172,164
115,57,173,181
116,68,158,203
103,63,149,221
95,52,130,232
90,47,117,224
93,46,114,221
86,59,121,215
80,60,128,217
80,44,130,237
72,88,146,195
80,79,118,211
83,87,117,202
88,95,119,201
97,98,128,199
114,94,135,205
113,96,166,198
109,97,178,172
120,111,171,137
110,135,187,125
109,152,185,153
118,164,183,165
132,167,161,187
114,128,162,210
108,157,166,233
110,151,164,240
111,155,166,233
120,147,150,250
122,120,146,288
116,70,149,334
122,103,140,305
121,62,142,352
131,92,138,328
128,81,142,332
136,106,144,316
150,113,141,303
151,117,151,288
207,127,198,271
166,119,223,286
156,111,244,299
176,92,200,328
173,87,200,326
149,51,236,374
137,39,266,411
133,37,286,420
130,37,295,414
129,36,293,411
126,29,299,415
119,36,301,424
110,37,300,409
89,38,327,407
55,30,366,411
39,33,372,403
-3,35,422,414
0,19,434,429
16,27,377,413
1,25,410,426
5,22,405,428
-7,15,427,437
9,26,415,430
45,36,381,402
99,45,316,413
100,36,322,423
89,36,329,416
100,56,314,397
97,43,314,402
85,40,325,415
101,37,316,403
84,32,333,419
80,30,349,402
36,21,384,432
-10,24,422,418
-11,20,425,439
0,33,419,432
-3,27,445,428
3,38,449,425
20,32,447,419
36,37,462,417
-3,20,530,442
-3,27,561,435
-22,58,636,417
-24,36,643,422
-33,21,628,433
-36,37,634,420
-42,29,643,430
-43,25,615,432
-21,27,582,428
-24,16,620,435
-9,23,575,432
-13,40,627,426
-26,20,601,431
-19,37,469,412
16,35,439,424
67,46,388,420
89,36,356,423
82,42,370,433
65,42,361,424
7,27,421,457
19,31,401,449
45,33,363,443
-2,31,425,433
-11,32,442,423
13,24,404,430
53,32,366,404
69,30,366,421
16,24,411,428
38,22,386,428
18,32,404,401
41,28,367,425
62,34,336,410
66,49,332,413
70,46,335,428
44,69,378,409
12,130,403,337
11,155,369,302
26,116,386,338
4,66,411,386
8,43,418,408
-17,79,438,381
6,117,413,344
-8,156,407,308
-15,164,425,293
9,174,396,282
-3,180,412,277
66,151,366,315
29,176,369,286
124,183,287,278
142,186,262,273
156,153,240,312
166,142,227,320
169,148,228,316
162,109,235,362
150,114,252,348
145,136,258,329
149,138,255,323
154,135,238,318
159,150,218,307
