96,190,61,128
98,196,63,127
102,192,71,126
112,192,69,125
104,190,87,132
146,191,75,139
157,192,69,132
182,189,46,130
199,192,38,132
204,193,46,129
213,194,52,131
227,191,46,131
248,190,33,134
256,188,34,135
261,189,49,138
280,198,44,126
292,190,39,135
306,190,40,134
312,189,47,138
319,195,55,133
343,199,37,126
356,190,34,135
364,192,44,134
365,192,62,138
375,191,58,138
389,189,45,136
371,188,47,136
343,192,56,135
317,191,59,134
298,192,55,134
284,191,51,129
263,190,60,133
259,186,66,130
274,191,62,128
289,187,60,130
292,195,57,123
293,212,68,102
292,217,76,99
305,229,72,102
340,212,56,100
344,216,44,101
354,191,45,120
368,184,41,127
381,181,36,126
392,181,35,127
398,183,39,125
407,182,53,128
412,179,49,120
386,179,56,122
367,177,47,125
340,179,48,127
316,180,50,120
294,177,48,124
271,176,51,122
272,174,44,132
271,180,58,127
286,178,48,127
302,176,41,117
312,173,34,120
318,174,45,124
325,175,44,124
339,170,38,126
346,169,38,127
356,168,43,126
361,167,47,130
368,172,44,125
366,167,49,121
333,159,51,129
299,162,43,127
268,164,49,126
240,161,51,126
217,158,51,125
190,163,46,122
166,166,47,122
153,167,44,122
163,166,41,118
171,164,33,114
176,163,35,119
181,162,36,116
186,162,36,116
194,160,34,113
200,159,39,114
206,157,46,114
212,158,44,113
219,154,41,114
228,154,34,110
233,153,34,113
235,153,38,112
241,151,36,112
246,149,37,105
253,148,36,109
258,148,43,110
264,148,46,110
273,148,41,105
281,141,36,108
285,146,35,107
289,145,34,106
284,143,46,116
277,141,55,128
290,139,69,128
299,139,80,128
314,140,78,122
320,140,87,117
322,138,101,113
323,135,79,112
329,139,85,104
306,135,74,100
341,133,52,99
348,129,38,103
353,132,38,102
359,129,36,101
363,130,37,99
367,126,30,102
372,126,35,102
377,127,31,101
379,127,32,103
385,126,35,97
392,125,29,100
396,125,33,99
400,123,39,100
404,124,37,101
414,121,31,100
421,121,32,102
427,122,36,100
433,122,36,99
442,122,33,96
454,119,31,98
446,115,38,102
421,106,53,112
397,109,54,107
367,107,48,111
338,116,48,103
321,121,35,96
296,117,39,99
266,118,46,102
249,116,36,96
232,118,38,97
231,117,35,95
245,120,33,91
262,116,31,95
272,110,37,102
287,107,28,104
298,107,30,103
307,107,38,94
320,104,40,95
340,105,33,95
349,106,36,94
364,104,35,92
360,104,40,92
338,103,39,89
317,105,44,88
295,106,47,84
275,103,45,90
265,101,38,90
246,105,34,82
238,104,30,97
252,99,31,98
266,98,34,98
282,101,29,95
295,93,31,100
309,91,35,104
328,91,35,107
341,92,39,109
355,86,40,109
372,89,42,106
391,85,37,115
402,80,32,120
413,86,41,117
406,107,55,123
437,94,46,108
420,102,57,101
406,111,40,90
381,118,28,90
369,116,25,87
359,109,26,89
361,109,23,92
327,108,29,92
293,105,38,96
262,110,39,92
269,103,33,95
272,100,34,101
304,85,31,106
316,88,44,103
261,112,34,90
264,117,30,83
268,120,23,80
268,124,25,76
267,122,25,78
242,122,31,77
206,114,35,88
170,120,29,81
139,113,35,86
101,116,36,90
76,118,35,89
40,120,32,82
0,118,38,90
-5,83,35,90
1,114,39,88
1,116,40,90
7,118,35,83
2,119,38,85
12,128,30,74
2,125,36,75
1,133,39,67
1,139,39,63
1,125,38,75
3,124,37,82
1,120,42,81
-7,172,36,86
2,187,41,92
2,168,32,98
1,153,23,93
2,138,32,96
1,123,22,91
0,136,17,86
1,121,20,93
1,109,18,92
0,107,19,92
1,107,16,85
1,106,17,86
0,113,16,86
0,110,16,83
0,110,16,79
1,109,17,83
0,109,17,81
1,106,17,82
1,108,17,83
0,105,16,88
1,106,16,87
1,105,16,90
1,109,17,89
0,119,16,87
1,107,21,88
2,113,18,84
2,105,17,92
2,86,18,87
0,65,19,82
2,90,16,76
0,82,17,81
1,85,15,81
0,72,15,83
1,73,14,75
2,74,15,76
2,71,14,75
0,70,18,68
3,81,13,60
0,75,12,55
1,77,12,58
0,81,13,63
1,75,13,60
1,84,11,58
0,77,12,55
0,75,11,53
1,82,11,54
1,85,12,58
2,71,12,58
0,79,14,61
0,70,12,65
1,50,14,67
0,36,13,63
0,35,13,62
0,23,14,60
0,23,12,60
0,16,13,58
0,15,14,63
0,23,20,62
0,22,24,61
1,33,20,60
1,47,12,61
0,56,12,58
1,49,11,57
1,64,11,55
0,64,13,58
0,66,12,55
0,73,10,55
0,91,12,55
0,98,11,52
0,83,11,54
1,69,10,51
1,68,11,53
2,64,10,51
1,59,11,52
0,60,11,52
0,65,10,51
0,64,10,51
0,48,12,53
1,58,14,55
0,61,15,54
2,59,12,55
0,58,11,53
0,66,13,51
0,70,12,50
1,69,12,51
1,70,11,50
2,67,11,51
2,68,10,52
0,57,11,52
0,50,9,48
4,44,11,49
1,45,10,48
0,54,10,47
0,35,10,52
1,37,11,51
0,43,10,50
2,43,14,50
0,36,17,53
1,47,14,56
0,45,14,58
