588,184,33,92
585,184,28,90
578,182,34,95
570,181,36,96
563,185,35,91
584,181,44,87
578,183,56,81
573,181,61,82
569,184,67,78
564,180,72,80
563,184,72,79
563,184,73,76
562,182,73,77
561,183,73,78
557,185,77,76
560,185,74,74
561,182,73,78
565,183,70,78
565,184,70,78
561,185,74,74
564,182,70,78
565,183,69,78
564,184,72,77
562,184,75,76
562,185,73,77
559,185,76,76
558,184,78,77
552,182,82,78
557,185,78,78
554,182,79,79
555,184,81,75
562,185,73,79
556,184,79,77
561,184,73,77
556,182,79,78
555,186,79,77
556,185,78,75
562,185,72,76
558,185,78,80
555,185,80,74
557,183,77,78
560,185,74,77
564,186,70,77
561,186,73,76
566,183,68,79
565,185,69,78
563,185,72,76
561,186,74,76
559,186,77,78
558,184,76,74
560,183,76,80
556,185,80,77
564,186,71,75
566,186,70,78
559,184,76,76
558,186,77,78
555,183,79,78
560,185,76,76
559,187,77,74
557,183,79,75
562,185,73,79
563,183,72,77
564,185,70,80
560,185,77,76
559,186,77,76
556,185,78,75
563,186,73,77
564,185,72,77
563,186,73,77
563,185,72,77
561,184,74,78
563,186,73,77
557,185,78,77
556,187,79,77
562,184,74,77
563,187,72,77
561,186,74,75
557,187,78,78
557,185,78,74
560,187,75,78
561,186,73,77
560,185,74,77
540,184,95,80
517,183,117,79
487,173,136,84
458,180,166,79
425,181,196,77
416,178,200,79
419,177,197,79
422,177,192,79
419,174,195,82
419,179,198,78
418,176,195,80
420,182,198,75
419,180,197,77
416,179,199,81
417,176,196,79
413,175,201,81
417,175,197,81
420,176,197,80
423,177,196,78
422,173,193,82
420,182,199,75
424,179,190,77
426,177,188,80
419,177,200,79
424,173,193,84
425,175,194,84
425,170,189,85
420,181,200,76
416,178,201,82
420,180,197,82
419,177,196,79
424,172,192,83
419,174,197,82
416,173,202,84
419,176,198,82
415,178,206,79
423,183,197,76
417,182,202,76
419,179,202,79
419,175,199,82
425,179,195,80
422,178,198,82
416,178,203,78
418,175,201,86
418,174,200,86
420,181,199,79
421,177,194,79
420,180,197,83
420,175,199,83
425,182,194,79
421,179,200,82
424,178,198,84
424,178,195,85
423,174,197,87
419,177,197,82
421,177,196,81
427,178,191,85
422,178,195,82
415,176,205,86
415,175,200,84
417,176,197,87
413,178,202,83
420,178,193,81
419,181,196,80
422,178,192,81
412,174,203,82
417,183,202,79
421,179,195,86
455,177,175,84
488,178,148,83
518,181,120,77
542,179,99,81
567,186,97,79
564,183,89,81
567,184,70,76
575,178,60,81
575,183,57,82
574,179,62,82
574,181,61,83
574,179,58,81
570,183,65,77
569,183,65,79
569,182,68,79
572,181,62,77
572,185,62,75
569,185,66,77
573,184,62,76
575,187,60,77
572,182,63,77
572,182,64,80
572,185,63,76
569,183,65,81
573,183,61,77
577,186,58,77
574,184,59,80
574,183,60,78
574,182,59,81
572,183,60,79
576,182,58,79
572,182,62,80
573,184,61,78
572,186,62,80
574,184,61,82
575,185,60,82
575,184,59,81
572,185,60,82
575,183,60,83
573,183,61,83
571,182,63,81
567,182,67,84
574,184,62,78
574,182,61,83
573,182,62,83
576,183,58,81
577,182,55,81
575,182,60,79
576,183,59,81
572,181,61,81
573,181,60,79
576,181,59,83
577,183,56,83
578,184,57,79
577,183,55,80
571,182,62,80
575,183,61,82
571,181,62,82
