574,133,330,322
556,119,353,366
549,116,376,372
560,123,367,366
558,122,368,379
563,115,326,377
566,114,295,376
574,121,287,365
569,118,281,367
577,121,268,357
566,112,275,376
567,114,269,370
567,115,272,379
572,119,258,367
577,116,245,373
579,113,230,372
581,119,230,355
578,123,231,318
580,123,210,247
589,151,179,192
588,151,165,199
591,152,163,193
595,155,161,183
598,153,154,196
600,153,153,196
604,150,149,210
603,150,149,218
609,152,145,221
610,155,134,218
607,161,134,216
609,167,125,216
613,158,117,229
613,165,115,217
619,173,107,209
616,165,110,206
617,167,111,214
620,164,107,226
616,157,107,234
618,159,109,247
620,154,108,242
624,158,109,243
619,154,116,269
616,155,124,278
615,152,134,304
619,146,143,340
616,141,152,351
615,149,158,340
611,154,171,330
615,147,177,348
616,152,176,342
611,142,183,346
609,152,193,338
612,151,184,336
616,145,180,350
619,147,174,339
613,138,174,335
616,142,154,329
626,147,136,300
620,145,154,282
622,145,154,278
626,147,151,277
629,141,151,295
628,144,163,279
633,144,157,272
633,145,173,264
630,145,187,267
636,146,186,250
633,146,192,240
628,141,208,283
636,139,188,284
636,145,182,279
640,141,178,284
650,139,169,282
647,138,181,281
648,140,191,280
647,143,200,263
649,143,203,252
658,139,197,275
655,133,220,291
657,140,238,256
657,119,270,301
662,131,268,308
667,116,266,368
669,116,273,377
672,109,268,380
667,100,272,380
673,104,259,380
669,109,267,377
671,114,263,370
676,109,257,380
683,116,218,347
679,122,246,322
684,125,233,322
690,118,234,349
686,117,244,358
689,124,248,345
691,119,243,359
688,113,248,362
690,115,235,343
690,120,238,318
692,122,233,310
695,120,231,314
697,122,234,326
699,125,233,311
695,116,246,336
696,116,242,330
692,116,254,340
686,110,251,359
686,113,254,370
690,112,246,367
689,115,247,369
688,112,247,367
689,117,258,370
691,107,247,385
693,114,245,369
694,115,242,363
694,116,245,359
694,117,241,316
700,116,245,349
702,117,234,335
692,117,256,358
695,113,244,368
680,112,262,370
674,112,267,359
666,106,281,369
666,99,279,375
659,103,291,379
650,102,303,383
666,111,286,332
557,127,318,255
570,122,321,275
570,124,354,318
595,124,351,356
589,120,353,362
653,120,291,349
649,115,308,369
644,114,312,367
570,119,327,349
610,130,281,296
651,135,205,294
656,123,191,312
653,129,163,300
644,136,175,288
641,136,181,270
643,136,173,252
644,140,169,229
643,138,166,224
642,136,173,250
643,129,182,267
647,143,177,245
647,140,178,253
650,141,181,262
647,135,184,285
642,127,193,296
638,135,201,270
623,138,179,247
619,140,181,261
607,132,184,270
606,137,173,242
606,137,162,244
611,136,136,203
611,139,128,200
610,135,129,204
612,152,126,175
611,142,128,191
610,142,126,190
606,124,120,222
607,159,99,204
612,172,80,196
614,147,81,216
612,167,87,204
611,174,99,184
609,175,112,187
611,175,115,164
612,171,117,164
612,176,119,134
612,175,118,147
611,170,118,152
613,170,113,156
