310,75,13,26
308,75,14,28
307,76,15,26
304,75,16,24
304,76,16,25
302,74,20,26
298,75,17,22
295,77,14,23
290,81,14,22
291,82,11,19
289,81,10,19
286,81,9,22
284,81,10,23
273,80,13,24
272,79,14,24
268,80,17,24
265,80,19,24
265,79,20,24
258,80,28,21
259,86,28,16
256,85,31,15
256,83,31,15
256,85,31,14
257,85,30,14
260,83,28,15
262,84,26,16
259,84,27,13
259,84,27,14
260,84,28,15
257,85,28,14
257,84,31,16
256,83,31,16
257,83,31,18
256,83,32,16
255,82,33,18
254,85,33,15
255,84,31,16
256,85,30,16
254,84,32,15
256,84,31,15
254,84,31,15
254,85,30,14
254,84,31,16
253,84,31,15
256,85,31,15
254,85,29,14
252,84,33,14
253,85,30,14
253,86,31,14
253,85,30,14
253,86,31,12
252,86,29,13
255,85,28,15
255,86,28,14
254,86,29,14
256,86,26,13
255,86,27,13
255,83,29,15
255,83,30,16
256,85,28,13
256,86,26,14
256,83,25,16
256,84,26,13
256,86,24,12
255,88,25,10
255,89,26,10
256,88,25,11
254,87,25,12
257,86,26,14
256,89,29,11
256,83,24,12
257,83,24,15
258,84,22,14
258,84,22,15
259,85,22,14
259,87,24,11
260,85,22,14
261,85,19,13
263,86,18,14
263,86,18,18
260,84,18,19
265,87,16,18
263,81,17,22
266,81,16,25
264,81,19,24
268,83,15,22
267,77,14,24
267,76,14,25
263,76,19,23
268,84,16,20
267,76,15,23
265,77,17,22
264,75,19,22
269,78,17,23
267,76,18,21
262,76,21,21
268,81,21,20
261,76,25,21
262,75,23,22
264,76,23,20
255,76,27,21
254,75,30,22
252,77,32,21
255,76,29,21
253,76,30,21
256,75,28,22
255,75,28,22
254,77,27,22
257,77,26,21
256,76,26,21
257,81,23,18
256,77,26,20
256,75,26,22
258,75,24,23
259,76,24,23
257,75,26,22
255,76,28,20
257,76,26,22
256,75,26,22
254,75,26,23
263,76,22,26
267,75,17,30
269,75,15,29
271,76,12,29
269,76,14,30
271,75,10,31
277,77,14,28
282,75,15,30
281,66,12,33
279,64,15,31
270,72,15,28
265,73,17,21
267,74,17,19
266,76,19,18
268,76,20,17
265,76,23,18
256,74,30,19
257,76,30,19
256,74,29,20
254,76,31,19
253,75,31,18
253,76,33,19
254,73,30,21
255,74,29,21
253,72,27,22
253,74,26,21
254,72,24,22
253,73,26,20
254,73,25,20
254,76,25,18
254,73,25,19
255,73,25,21
254,73,25,21
254,71,24,24
255,70,24,24
257,72,22,23
256,70,21,24
255,72,22,22
255,72,22,20
254,78,25,17
252,76,25,18
254,75,25,18
254,75,25,18
253,76,25,16
253,74,25,17
253,71,24,22
252,69,25,22
254,76,29,19
254,75,25,19
253,72,24,19
252,72,24,21
254,72,23,19
253,76,24,21
254,71,24,23
256,74,22,19
253,74,23,18
254,76,23,17
254,74,23,16
254,75,23,18
256,76,23,17
254,74,23,18
256,74,22,17
254,75,23,17
254,76,24,17
254,75,23,17
256,74,22,17
255,74,22,18
254,74,23,16
255,75,23,16
255,75,23,17
254,72,24,19
256,73,22,18
254,75,23,16
257,72,21,19
258,73,20,17
256,73,21,17
256,74,23,18
256,74,22,16
259,74,20,16
257,75,22,16
256,74,23,16
255,76,23,15
256,76,24,14
254,76,24,16
257,75,23,15
255,74,23,16
253,77,25,14
252,75,26,15
252,77,25,13
252,77,24,13
254,77,24,12
254,76,24,14
254,78,24,12
252,79,24,12
252,78,23,12
253,78,21,13
251,77,22,14
254,79,19,12
253,81,17,10
254,78,17,12
253,76,16,14
255,77,15,14
253,76,13,14
254,80,12,11
253,81,13,10
253,81,12,9
253,82,13,8
253,81,12,9
254,80,10,11
254,79,10,11
253,82,9,10
253,83,9,9
254,82,8,9
255,81,8,9
253,81,8,10
255,82,8,9
255,84,7,8
254,84,7,8
255,84,8,9
255,83,8,9
255,83,7,9
255,83,7,8
255,83,6,8
256,83,6,9
256,83,6,8
254,83,7,8
254,82,6,9
255,81,7,9
255,83,6,8
255,83,6,8
255,84,6,8
256,82,6,8
255,83,5,8
254,82,5,8
254,82,6,8
254,82,6,8
255,83,6,9
255,82,5,8
254,82,6,9
254,80,6,9
255,82,5,8
254,80,6,9
256,81,6,8
255,87,6,7
255,83,5,6
255,82,4,7
254,82,5,8
256,82,6,8
255,82,5,8
254,82,6,8
256,81,6,9
255,81,6,8
255,82,5,8
254,82,6,8
254,82,5,9
