573,150,57,52
568,147,57,60
561,142,55,66
550,142,57,62
543,145,57,62
535,144,56,58
533,145,52,57
524,147,49,54
514,148,50,52
504,145,53,55
498,148,51,52
489,146,52,55
476,146,55,57
475,145,47,61
462,146,52,59
456,152,51,56
448,149,50,56
443,146,44,54
438,146,44,55
427,145,51,56
421,145,47,58
413,144,46,57
406,144,43,58
401,142,43,57
391,143,45,55
388,141,41,58
384,140,37,55
380,141,37,56
374,141,37,56
368,140,37,53
359,139,41,55
355,139,39,52
352,140,38,53
346,140,37,52
342,139,36,49
338,139,36,52
335,137,32,51
330,138,34,50
326,138,32,51
322,139,32,56
320,136,29,63
316,137,31,69
315,136,30,68
311,135,34,74
304,133,41,67
301,134,40,52
291,135,41,50
290,137,44,49
286,136,46,48
281,136,48,48
278,137,49,47
270,137,49,47
261,138,47,45
262,139,34,44
261,138,28,44
258,138,26,45
255,136,26,46
250,138,27,44
246,140,26,42
242,138,26,43
238,139,26,43
235,140,27,41
234,136,24,44
229,139,26,43
223,138,27,44
218,139,28,42
216,140,26,42
210,140,28,42
205,141,28,40
201,143,27,38
198,139,27,43
192,141,27,41
188,140,27,40
182,140,28,40
177,140,28,42
175,140,28,40
171,137,27,43
166,135,28,45
162,139,29,41
158,139,28,39
151,137,31,42
149,139,32,39
143,136,31,42
135,136,33,43
128,133,35,44
126,133,35,43
121,137,34,40
119,136,34,40
113,135,33,41
109,138,34,39
102,136,36,39
100,137,31,38
95,138,32,37
88,137,32,38
88,135,29,38
82,137,31,36
82,136,28,37
77,135,27,37
74,136,26,37
69,136,26,36
67,136,24,37
62,136,26,36
60,134,23,36
57,136,23,36
52,136,24,35
49,135,22,35
44,134,24,36
40,133,25,37
33,133,28,36
32,134,27,35
28,133,27,34
27,133,25,32
26,133,22,33
21,134,25,33
