112,265,60,144
115,268,59,134
117,266,56,140
120,267,55,143
122,270,55,137
125,279,62,131
119,280,78,130
114,271,82,140
113,265,87,144
114,258,83,151
115,262,72,154
119,259,64,156
118,253,66,160
116,252,64,163
113,260,65,152
108,248,65,161
105,250,58,155
102,255,56,156
88,262,60,147
84,265,64,149
80,262,67,150
81,267,46,148
77,269,47,145
78,270,47,143
75,259,56,152
70,257,60,151
67,250,64,159
65,248,67,158
61,250,69,151
57,243,74,158
52,242,81,157
51,240,83,163
53,239,81,162
57,249,72,158
55,254,73,149
58,255,68,147
57,253,66,152
58,255,69,152
56,253,74,156
57,250,72,158
57,245,72,161
57,246,77,159
54,249,80,153
57,247,81,154
55,245,85,153
58,245,86,153
60,241,83,153
66,250,77,148
74,248,73,145
83,244,67,153
89,236,68,160
91,226,68,170
91,224,69,177
90,215,73,188
89,208,76,195
87,217,83,189
86,220,86,184
86,217,87,191
88,236,90,177
93,246,83,155
99,256,77,149
103,261,66,141
106,265,68,139
108,271,72,134
109,277,91,125
115,276,99,128
116,282,104,129
144,300,85,113
146,290,86,123
146,301,90,113
149,287,108,130
152,306,97,114
162,279,91,143
173,272,78,148
183,263,68,155
184,254,69,165
185,259,65,158
185,264,68,150
188,263,69,154
185,260,80,160
181,265,84,155
182,257,92,161
180,259,103,163
177,264,97,157
179,261,104,160
176,262,114,159
175,267,102,155
176,263,107,158
175,258,117,169
176,258,109,164
174,262,103,152
179,262,96,151
177,261,99,151
176,264,100,147
175,265,103,147
175,268,98,147
175,276,91,137
175,273,87,135
172,273,90,136
173,272,90,140
172,271,95,145
172,277,98,142
174,283,96,134
174,280,98,140
173,280,99,141
195,283,76,140
196,284,71,133
198,284,67,135
199,287,62,132
198,284,66,136
201,283,69,135
201,285,74,137
201,285,90,139
200,283,101,142
204,290,100,138
208,278,99,148
209,284,101,142
215,277,94,152
213,281,98,146
213,281,99,147
216,282,92,147
214,291,91,134
216,295,78,129
213,294,93,130
202,294,109,129
196,300,114,124
195,299,114,121
195,304,96,111
200,300,81,115
199,300,77,113
198,299,72,113
198,298,67,115
199,299,62,112
199,299,58,109
194,302,60,105
190,299,64,110
187,298,65,111
187,301,61,111
187,304,62,107
185,304,63,107
183,304,65,107
184,298,56,110
184,299,58,107
183,299,60,106
185,297,57,109
184,295,55,110
188,298,52,112
190,296,50,112
186,299,61,106
183,303,67,103
183,301,69,111
182,307,80,113
158,295,105,126
141,277,105,140
127,271,115,154
113,265,120,157
111,266,109,152
113,257,93,162
105,251,102,166
93,252,102,163
90,253,91,161
77,246,82,164
61,258,87,157
52,260,92,151
46,268,93,145
47,264,84,141
41,264,86,145
43,252,83,152
47,257,80,156
51,251,74,158
53,254,70,157
62,261,64,152
64,264,64,150
66,264,62,149
69,271,63,143
72,278,56,140
72,274,66,140
70,284,77,130
67,297,71,115
69,300,70,109
70,298,70,112
61,307,79,104
64,306,76,105
68,299,82,113
65,304,74,110
66,303,82,110
66,298,82,114
61,303,83,110
66,301,79,109
69,300,70,112
64,302,76,109
63,302,78,111
62,304,74,111
58,300,79,115
59,294,77,121
57,294,76,120
55,295,69,119
55,301,61,111
53,298,56,109
52,299,54,108
50,299,58,111
50,298,55,111
46,296,58,112
43,294,60,113
40,289,54,117
40,285,49,122
40,280,47,126
37,278,48,127
38,282,47,122
34,280,49,122
30,277,47,127
21,283,57,119
20,278,56,130
13,277,65,129
7,283,69,125
4,282,59,131
8,278,68,140
0,279,59,132
2,272,46,133
25,298,34,113
25,302,25,107
18,302,28,109
8,297,35,108
2,300,39,105
1,303,40,94
53,306,44,107
47,283,55,112
44,281,60,133
34,273,76,143
29,266,86,151
18,263,107,156
6,246,125,172
7,225,125,200
2,229,134,196
3,227,131,204
3,228,131,200
0,231,134,197
-2,229,144,198
0,229,141,194
0,230,136,204
-3,231,141,201
-5,231,140,203
-1,233,133,201
-1,229,130,206
-2,229,129,209
-2,230,130,206
-5,231,133,205
-7,234,139,202
-7,234,134,205
-1,236,130,202
-2,235,127,201
-3,228,127,203
-3,232,124,199
-3,228,123,203
-2,224,120,204
-4,228,130,197
-4,235,116,189
-5,230,126,192
-5,235,117,194
-6,229,133,195
-6,232,128,196
-5,229,133,198
-4,231,127,198
-2,231,117,197
-5,238,117,191
-5,229,131,202
-4,231,128,203
-9,234,139,196
-8,233,132,199
-5,236,114,193
-1,237,108,192
-4,248,76,178
0,278,73,148
1,287,72,141
-1,279,80,152
1,275,79,162
-1,279,88,152
-1,285,82,144
-2,287,83,137
0,278,84,140
0,272,84,143
1,267,86,148
1,268,92,146
0,269,103,149
0,256,96,154
0,262,94,146
-2,264,99,151
-1,270,98,149
6,265,112,159
4,267,115,154
8,265,112,153
6,258,120,168
6,260,112,158
4,254,117,157
6,248,124,157
2,234,136,169
6,240,134,175
2,219,152,199
13,222,143,201
20,223,138,201
2,221,159,206
6,217,162,197
7,221,168,197
5,220,153,207
6,215,160,221
7,221,165,209
27,234,143,200
25,237,136,200
35,243,131,198
45,244,123,198
61,250,115,189
78,250,107,195
104,269,84,174
120,273,68,164
118,271,66,156
118,278,60,147
120,276,61,150
121,275,59,155
121,277,61,155
120,277,61,156
119,295,62,155
122,295,63,154
122,289,62,157
119,288,69,156
115,286,75,152
121,283,74,154
122,277,74,161
116,276,81,161
105,273,108,174
103,275,107,161
96,276,110,162
93,274,117,169
87,276,109,171
80,277,111,175
68,284,114,167
54,290,143,153
8,277,175,172
3,279,199,163
0,271,206,169
-3,276,205,167
-6,265,207,181
-7,284,199,160
-3,276,202,172
-3,275,209,177
51,271,224,185
-10,277,219,171
52,269,203,184
78,284,158,162
86,276,126,174
92,275,106,164
89,272,108,169
84,274,111,169
74,278,116,167
69,280,106,170
61,284,118,169
59,292,118,160
56,299,113,157
55,294,114,163
52,301,118,156
50,297,118,162
47,296,118,161
42,297,114,159
35,294,119,157
30,293,119,160
26,292,119,162
20,294,139,161
20,302,141,157
22,303,136,154
19,296,136,162
15,296,147,157
11,296,164,150
15,292,155,153
11,294,167,151
8,292,168,151
9,292,164,153
-2,296,173,147
-15,286,196,164
-6,274,222,175
-11,291,203,159
-3,291,196,156
-2,287,188,160
-12,279,214,166
-5,301,183,144
-10,291,210,151
-8,276,221,167
-9,278,240,169
-9,268,284,183
-11,268,265,174
-17,274,256,169
-14,277,234,168
-3,273,267,170
-1,278,244,171
0,276,271,168
-6,274,248,169
-1,264,254,183
0,282,211,167
3,295,247,138
-4,281,263,152
-18,271,276,159
-4,254,280,186
-9,244,271,200
-10,252,294,197
-11,245,307,198
-4,258,337,200
-17,244,307,206
-11,252,323,204
0,270,369,177
-14,255,353,187
-17,268,324,171
-13,252,353,196
-10,268,390,188
-14,254,349,197
-10,264,372,191
-19,263,327,185
-4,266,356,182
-10,280,374,168
-7,267,403,194
-19,277,394,176
-16,249,351,212
-5,260,359,194
