199,207,66,166
190,206,75,169
196,206,76,167
197,206,74,167
195,205,81,164
196,203,81,164
195,210,86,164
193,205,91,162
198,209,89,163
198,207,93,165
203,211,93,169
208,208,94,171
215,206,92,171
211,207,94,174
215,209,88,167
213,207,91,167
215,218,91,167
220,213,88,165
224,220,88,166
228,212,84,170
227,210,93,181
228,212,94,176
228,210,90,178
227,219,90,168
226,220,94,168
228,222,95,168
235,221,89,173
236,220,90,176
238,219,93,178
242,217,90,179
243,218,91,183
243,216,90,179
248,226,83,178
247,223,83,175
249,228,81,163
249,228,85,165
245,227,88,166
250,228,87,153
249,227,90,149
250,226,88,135
250,229,88,128
251,232,90,126
253,233,91,122
256,232,90,120
259,235,92,120
258,235,94,122
258,235,97,121
260,231,95,128
262,235,93,119
264,233,91,125
266,237,92,130
267,238,89,124
266,239,90,104
268,238,93,104
269,234,92,103
268,235,90,103
271,236,91,97
272,238,89,94
272,240,90,90
273,243,89,87
272,244,88,85
273,243,88,85
275,243,87,85
275,241,88,85
275,241,92,87
278,242,84,85
278,240,88,89
277,240,87,89
279,244,81,86
282,247,79,86
282,248,80,86
281,248,84,86
282,248,81,88
284,247,82,90
283,247,80,93
282,244,80,106
284,250,82,104
284,250,81,116
283,252,86,123
282,253,87,122
281,254,92,121
281,253,93,123
282,252,89,131
283,253,93,136
281,254,91,150
282,255,91,150
281,258,94,150
283,258,94,158
284,255,91,162
283,257,92,142
284,257,90,147
283,257,91,150
283,259,93,153
281,260,96,152
279,260,99,166
280,261,91,172
281,258,93,184
284,257,90,197
287,255,90,190
289,260,87,187
285,259,91,194
283,260,97,194
282,262,97,195
278,265,101,191
284,266,91,191
288,265,89,191
287,265,88,198
284,263,92,198
283,259,87,193
284,263,85,199
281,265,90,198
277,266,100,193
276,272,104,190
280,266,99,197
280,264,96,199
283,263,86,197
284,263,80,195
285,269,81,191
280,273,87,183
281,268,90,188
279,270,95,193
273,272,98,199
264,266,94,197
262,268,82,191
248,267,82,190
242,268,80,192
231,270,82,192
216,270,91,188
208,271,95,190
202,274,96,187
196,274,100,197
192,270,91,195
185,268,83,197
174,267,77,197
166,271,79,189
157,274,82,190
145,273,88,192
133,272,91,196
129,277,95,193
120,278,99,199
116,276,97,196
111,280,93,196
101,272,80,204
96,274,74,198
80,276,76,192
77,272,76,204
65,274,79,200
62,279,80,195
60,281,74,192
52,284,76,185
33,289,85,185
