124,392,57,59
130,373,54,53
134,361,55,52
140,344,65,55
149,335,68,60
157,327,79,65
159,322,93,73
161,322,101,72
173,323,100,74
183,327,102,71
199,338,116,63
194,361,115,59
208,387,103,74
218,390,97,73
212,386,103,73
206,384,109,75
236,345,91,68
233,343,97,47
245,338,95,47
254,338,93,46
256,336,91,50
261,335,87,49
270,337,76,55
274,341,79,62
279,364,77,51
278,388,83,65
275,392,89,63
281,369,80,84
278,351,75,67
278,347,72,51
281,335,63,53
282,322,57,57
279,313,57,63
275,297,57,75
268,285,62,81
273,281,56,66
273,283,54,59
274,285,52,56
272,297,52,51
304,345,46,57
305,363,47,50
256,365,47,48
250,391,48,51
235,402,51,51
222,378,52,53
210,355,52,55
198,340,57,56
194,330,52,59
192,318,50,62
191,310,53,73
191,305,53,68
192,300,58,70
213,280,54,63
221,301,51,67
164,309,53,76
159,301,63,81
155,300,67,82
147,291,78,93
146,281,78,99
151,301,71,90
145,288,72,97
140,279,71,109
132,274,79,113
133,271,76,115
131,269,70,116
132,271,70,112
125,265,76,119
124,265,69,117
123,266,68,113
123,275,70,108
121,269,68,105
123,278,65,100
122,271,64,96
123,280,70,102
123,274,71,110
123,268,70,119
125,273,74,116
123,271,75,120
123,267,78,123
124,269,80,119
126,268,79,118
127,267,79,118
127,266,72,115
130,304,77,116
129,276,77,124
126,279,88,135
127,283,86,149
126,292,87,146
122,270,94,159
121,269,92,160
118,269,97,159
111,273,100,159
107,265,100,169
100,266,103,173
91,255,106,179
86,241,101,188
79,237,104,187
71,241,105,184
61,240,113,188
60,241,107,189
46,245,119,188
42,249,114,183
23,249,124,186
13,251,128,192
10,252,120,187
3,254,118,196
1,270,114,183
-3,273,107,183
-2,263,100,197
-3,273,92,186
-6,280,89,173
-8,276,85,175
-3,274,74,178
-5,271,67,183
-10,265,64,194
-12,266,50,203
-4,272,52,189
-14,275,46,189
-2,272,38,190
0,268,40,200
-6,269,51,201
-7,276,53,192
-5,278,50,196
-5,275,52,200
-2,297,39,184
-3,288,48,180
0,293,51,170
6,270,33,193
-1,272,38,194
2,296,49,193
0,257,68,195
-2,249,95,191
-7,285,85,181
8,287,83,163
8,285,93,158
2,284,111,156
7,282,139,161
-3,295,130,142
-9,308,121,135
0,317,105,129
-4,320,85,129
2,324,67,121
-2,333,66,102
3,343,71,87
0,339,59,86
-2,347,71,75
0,345,66,78
3,342,82,78
3,344,85,75
1,344,70,77
-1,347,53,68
-4,347,42,66
0,345,40,63
0,346,46,62
0,351,35,50
-1,353,28,43
1,350,28,46
0,352,32,43
1,354,29,41
1,349,38,38
-2,349,42,42
-2,349,37,42
0,348,29,47
0,355,26,46
0,356,25,48
1,355,34,45
0,353,38,47
-2,349,40,53
0,342,34,58
5,343,36,65
17,333,46,65
2,335,52,67
-2,331,53,77
-1,326,49,77
3,333,41,77
1,333,35,78
4,333,23,77
0,336,19,74
2,337,18,72
2,348,23,71
1,355,26,62
2,362,21,52
2,355,18,52
1,354,25,54
5,352,22,51
4,354,31,49
0,354,34,51
2,340,29,54
0,355,27,58
1,350,21,65
0,346,25,67
1,334,32,73
2,339,28,73
17,345,32,73
25,344,29,68
19,341,32,71
9,345,38,61
9,359,41,55
6,348,41,61
5,365,36,52
0,366,32,43
-2,369,25,38
-1,372,22,34
-1,370,21,34
-1,368,24,33
-1,360,19,38
0,353,23,41
-2,350,26,44
-1,350,20,49
0,365,19,48
0,370,22,43
-1,374,22,40
2,348,23,36
0,338,30,41
2,331,27,46
2,328,30,52
3,329,29,53
6,340,35,49
11,343,35,52
3,357,38,48
5,355,50,49
2,351,55,54
5,359,42,51
6,358,42,52
2,358,41,56
-1,361,42,53
0,378,37,43
-3,384,38,36
-1,396,37,38
2,404,39,47
5,399,43,54
-1,397,41,56
1,395,36,60
2,393,34,60
-2,395,28,61
1,392,24,63
0,398,26,54
0,387,26,61
11,391,29,55
2,354,25,50
3,358,21,43
4,357,20,44
1,322,27,41
12,322,34,39
5,328,41,33
0,329,46,29
-6,344,52,26
0,331,55,27
0,345,51,31
0,344,50,32
2,343,46,36
-1,340,46,42
-1,347,54,32
-4,343,56,30
0,363,67,38
0,366,74,40
2,366,72,37
-1,368,68,37
0,371,59,37
-2,380,52,45
-1,379,43,51
3,378,32,52
1,372,35,53
0,371,42,55
0,375,33,54
1,375,34,55
2,376,38,52
3,364,48,55
5,368,43,47
2,369,52,47
-3,367,59,51
1,356,70,60
-1,354,69,60
-2,348,85,67
2,348,92,68
4,344,110,75
0,345,118,69
0,337,115,81
0,326,122,97
-1,316,125,103
-5,312,126,104
1,301,109,117
8,310,88,108
3,325,74,112
4,319,59,112
9,332,50,117
8,339,49,112
8,341,51,113
7,336,50,105
8,336,47,93
6,340,46,87
2,342,47,74
0,353,42,64
-3,356,40,52
-3,359,30,41
-2,358,25,38
-3,358,21,35
-1,370,23,33
-3,374,22,29
-1,376,18,26
12,377,22,27
13,370,27,31
8,376,30,32
1,376,39,32
4,374,36,34
11,375,32,33
4,374,35,35
3,391,40,38
1,389,34,35
2,397,26,36
1,398,20,35
1,398,16,33
6,401,19,30
0,405,16,27
-2,406,15,24
-1,406,10,25
-2,406,12,25
-3,407,12,26
-2,406,9,26
1,406,6,28
0,403,9,28
0,404,12,27
0,403,16,24
0,405,17,20
0,405,13,20
3,407,10,19
1,410,12,16
-4,410,13,14
0,404,13,16
1,403,11,18
3,401,12,18
4,402,11,17
5,403,8,15
3,400,7,17
0,397,6,18
2,397,9,19
3,396,6,21
2,396,7,20
1,391,7,21
1,393,8,20
0,394,8,18
-1,394,9,17
-2,396,12,15
-2,396,15,18
-1,397,15,18
1,400,17,18
2,400,18,18
3,401,17,19
3,401,20,17
4,403,22,15
0,401,25,15
-3,400,24,16
-1,400,21,16
0,399,21,18
-1,399,21,18
-1,399,20,17
-2,399,21,19
0,396,19,19
2,399,18,17
2,400,19,17
4,398,21,18
4,399,23,17
4,398,25,17
4,399,29,16
-2,397,25,19
-2,395,27,21
-1,392,30,23
0,393,26,22
0,390,21,23
0,386,20,27
0,382,18,26
1,387,16,24
6,383,16,26
2,382,19,27
12,382,17,25
3,387,18,24
12,386,17,25
11,384,23,24
12,382,22,25
10,382,22,25
3,382,28,25
1,383,25,24
0,384,22,21
1,389,19,20
2,389,22,19
-1,399,26,17
0,402,30,22
1,400,35,28
1,398,38,32
1,397,39,35
0,401,38,39
2,400,40,38
4,395,46,35
9,395,45,35
0,380,49,39
-5,373,39,33
-1,374,31,34
0,371,35,34
3,372,34,29
3,368,38,29
4,369,47,28
7,366,50,28
-1,359,55,35
0,355,60,35
-8,317,51,41
0,325,43,48
0,320,48,56
1,315,52,62
1,307,58,74
3,304,68,72
7,301,73,81
13,301,78,83
15,299,88,96
21,296,90,106
28,293,95,125
34,291,98,140
40,286,105,153
48,284,106,153
62,285,95,151
65,285,106,151
74,285,102,141
83,284,99,148
97,284,98,152
105,281,91,154
111,280,92,157
119,285,84,150
123,284,79,150
127,288,78,152
131,288,80,150
134,288,81,151
136,285,82,155
137,287,82,151
141,285,78,153
139,283,83,155
142,284,85,151
148,286,84,143
150,282,86,154
155,281,86,155
158,281,86,155
156,280,92,156
159,279,91,159
158,277,93,161
155,278,92,158
160,278,89,161
162,280,83,157
167,285,85,154
168,281,86,159
169,282,88,161
173,280,95,163
178,280,94,163
187,279,93,160
193,270,94,169
200,272,93,166
207,270,94,165
214,269,93,166
224,264,97,168
244,261,83,170
255,263,86,172
264,263,84,172
271,261,81,168
277,260,74,166
279,263,75,164
282,262,71,165
281,261,77,167
286,259,72,169
291,260,72,167
297,259,71,170
300,260,71,164
297,261,76,161
292,260,83,162
296,261,78,167
290,259,84,171
291,256,87,169
293,260,86,167
291,257,91,175
291,257,93,169
291,252,95,172
294,252,94,167
296,247,92,167
300,248,87,171
301,246,83,166
305,248,81,164
311,247,79,166
308,247,82,167
310,252,78,167
309,251,78,166
307,255,84,164
304,252,85,170
306,252,82,170
309,256,82,166
320,255,73,161
326,254,73,149
330,253,75,137
339,255,75,123
350,251,71,125
361,252,74,121
372,251,75,125
379,257,82,114
381,257,83,115
383,257,82,107
385,251,100,109
387,240,113,128
394,226,105,138
407,212,89,154
417,201,79,176
418,196,84,185
423,191,90,202
432,192,102,234
450,189,100,234
457,186,106,237
462,195,115,226
470,192,120,222
472,196,122,216
465,193,132,227
458,203,142,217
454,206,150,222
442,212,169,211
452,211,168,205
441,220,174,199
439,221,185,196
431,219,198,201
430,218,200,200
491,214,151,210
498,217,134,189
511,215,116,194
517,215,112,193
533,214,95,188
542,212,85,185
552,211,76,183
555,211,77,186
556,212,77,178
559,211,78,180
558,209,82,179
564,210,77,180
566,208,73,180
566,207,76,181
567,208,75,178
566,210,77,177
567,208,74,180
567,210,76,179
566,208,76,179
562,207,82,182
567,206,75,182
567,203,80,181
570,202,80,181
572,199,83,179
573,202,87,176
575,201,86,178
574,204,88,178
571,210,95,179
572,214,87,189
575,226,87,178
574,227,95,176
574,231,103,171
579,222,105,176
588,223,106,176
598,222,98,178
601,222,97,177
603,219,102,178
606,225,101,174
615,230,97,166
615,237,113,168
626,238,109,159
633,242,113,167
638,244,126,148
664,245,115,133
686,245,100,144
695,247,109,158
706,248,100,164
723,242,90,181
735,235,88,192
754,236,87,184
765,234,95,183
779,226,103,182
800,226,108,176
805,223,126,169
826,222,118,172
851,217,104,170
874,209,85,171
875,194,86,158
885,199,70,137
892,206,70,130
875,214,86,123
879,216,81,126
881,229,81,117
881,237,82,115
883,234,80,128
904,256,58,109
919,271,41,93
912,288,43,80
895,287,55,68
894,285,66,67
890,285,68,63
901,293,59,77
908,285,54,76
901,281,62,80
912,284,54,78
867,265,69,86
884,266,72,96
898,267,64,89
912,258,55,93
919,256,45,88
923,258,40,80
925,255,36,78
926,254,38,80
930,251,33,82
934,249,30,81
932,270,32,68
923,273,37,70
928,276,31,83
930,281,27,81
929,267,24,77
927,238,29,76
920,231,38,70
888,256,42,63
894,268,51,63
912,269,47,53
927,269,36,54
926,221,34,54
921,234,34,52
884,210,40,54
888,210,38,54
889,213,42,50
888,209,42,48
890,211,40,47
892,212,38,44
894,214,36,42
890,215,41,43
892,219,40,39
891,223,38,33
895,224,36,32
896,224,33,32
896,225,33,29
900,226,30,30
898,225,32,31
901,228,33,29
907,227,32,30
910,224,33,30
917,213,34,38
916,220,38,36
917,219,40,36
916,220,42,37
919,217,43,39
916,215,45,39
925,207,40,43
921,206,41,40
919,208,43,45
922,213,38,36
917,212,40,40
919,214,35,39
918,215,43,40
917,214,39,42
925,214,34,50
932,215,38,52
899,225,28,53
866,205,37,56
868,197,47,67
880,228,67,67
881,222,76,77
880,209,82,86
889,194,69,104
892,186,68,107
894,188,71,106
903,189,62,100
903,196,62,93
900,210,58,92
906,213,57,92
911,208,54,99
924,213,42,96
933,217,35,91
939,214,30,89
943,206,27,85
929,198,30,82
917,214,37,77
913,210,43,80
910,227,50,97
921,231,39,106
926,234,30,107
929,234,29,106
930,237,28,101
935,238,22,101
937,239,19,100
938,239,20,96
932,246,22,94
928,255,28,87
932,260,27,76
936,266,25,68
937,272,23,65
937,271,24,58
939,274,20,55
941,269,16,56
940,267,19,54
943,262,16,55
934,256,22,57
932,257,26,56
933,259,24,59
926,250,30,57
927,250,32,62
916,232,39,62
925,235,36,65
911,232,47,66
913,232,46,78
917,240,42,86
900,229,51,89
895,208,64,98
891,219,65,110
884,201,73,131
876,180,80,154
868,188,89,145
851,205,106,132
844,175,101,153
849,171,109,162
837,159,116,168
836,139,115,186
834,119,119,208
811,99,143,233
797,103,161,231
829,112,136,215
827,104,131,228
805,88,152,244
823,92,142,237
816,87,145,241
810,86,150,245
833,109,127,216
825,102,134,223
820,109,141,218
796,104,164,223
813,111,155,220
819,98,140,236
829,103,131,227
820,101,140,230
849,100,108,229
844,105,115,223
836,99,123,230
839,106,122,221
829,96,130,232
816,98,142,230
819,101,144,229
815,104,149,226
814,103,143,226
835,112,130,218
828,103,133,224
843,115,117,211
846,102,111,223
841,100,116,226
822,81,137,249
846,91,118,241
850,109,114,219
850,109,111,217
853,109,105,215
855,115,103,209
852,115,106,209
854,109,103,218
860,103,99,223
853,102,104,222
852,103,106,223
851,109,106,215
854,111,103,212
852,111,107,214
847,109,110,214
832,96,123,228
831,101,127,225
837,98,119,230
840,106,117,218
845,100,112,226
850,103,108,222
841,106,119,215
841,108,123,208
842,108,123,211
842,107,125,210
834,109,132,214
832,102,132,223
823,109,145,217
818,109,149,220
814,102,148,225
804,107,163,223
810,106,159,226
814,111,151,227
820,109,144,232
810,120,156,219
810,124,159,219
812,120,156,220
821,122,144,218
812,116,161,224
803,114,166,226
811,119,155,224
805,117,160,222
797,114,164,222
809,115,158,219
812,114,152,223
805,107,157,232
815,109,150,229
811,110,153,226
815,107,149,231
814,111,151,224
820,108,143,229
826,112,133,225
835,106,127,232
820,109,143,230
823,114,140,225
828,112,132,224
825,111,137,224
832,113,135,224
830,116,137,225
827,121,141,218
830,120,134,220
833,112,131,227
823,113,138,225
825,109,140,230
829,107,131,229
827,108,139,230
829,108,137,228
823,109,137,226
820,111,145,219
811,106,152,227
798,97,166,236
805,107,160,229
786,101,173,236
775,99,189,240
794,114,170,220
806,111,160,217
811,108,157,221
822,109,146,221
826,110,141,219
835,108,131,225
836,111,128,219
832,108,131,221
833,112,132,217
824,107,139,227
823,111,138,219
819,115,146,215
827,110,137,222
832,112,130,215
843,113,121,207
836,105,125,213
842,102,119,216
839,98,120,221
848,103,115,215
851,104,110,213
854,101,104,209
861,100,98,213
858,103,103,212
855,106,107,206
855,103,108,213
855,95,106,223
859,99,102,222
860,98,100,225
861,100,105,228
868,108,99,230
875,117,94,224
880,131,81,213
896,98,62,244
890,109,77,233
891,116,74,224
893,129,73,210
893,138,71,198
889,129,74,207
885,135,77,201
886,137,77,198
878,135,84,203
872,138,85,197
864,141,93,195
860,153,93,186
855,148,94,189
850,145,99,190
842,144,112,197
836,148,118,192
827,153,128,196
819,152,134,200
814,153,138,203
812,156,140,197
805,155,151,198
798,150,159,200
804,145,149,204
802,146,136,205
804,143,120,204
794,143,131,203
799,138,114,213
800,141,114,207
801,144,109,206
800,142,110,208
801,140,108,212
801,145,104,208
805,139,97,214
799,142,112,212
805,145,100,212
808,141,98,215
806,142,97,211
810,136,95,217
806,137,99,216
811,135,92,220
809,139,97,215
809,138,93,219
807,138,94,217
809,140,93,216
805,141,97,214
803,143,99,211
