772,282,44,77
772,282,43,78
770,281,42,77
763,284,49,76
756,283,54,74
747,286,59,74
740,279,62,80
740,280,60,82
738,279,57,81
734,278,57,82
730,278,60,84
728,279,60,80
726,276,60,84
727,275,56,87
728,273,53,89
725,273,53,91
724,273,54,92
728,270,48,95
729,272,46,94
728,276,42,90
727,273,37,93
727,275,37,90
724,273,40,94
726,274,38,92
723,276,41,90
720,278,44,89
718,277,46,92
716,280,46,87
717,279,46,88
706,269,50,100
711,276,51,92
710,276,51,91
719,273,43,96
723,270,40,101
723,275,40,95
707,262,47,108
718,270,42,102
694,273,59,97
687,269,75,100
675,274,87,98
660,265,103,107
662,275,101,98
656,271,107,98
655,278,106,96
647,273,111,96
648,276,122,95
633,276,124,93
623,284,138,86
620,282,139,89
629,276,139,96
632,276,129,98
627,279,135,93
620,282,142,91
619,281,148,91
612,287,147,85
613,288,152,86
624,279,141,92
617,287,141,86
606,295,158,79
598,282,165,88
595,283,168,93
584,290,179,87
578,288,180,84
570,289,188,85
578,292,190,82
559,292,205,80
572,294,193,78
558,296,205,74
574,292,190,82
569,287,198,86
551,288,209,82
543,292,219,84
552,290,210,82
565,290,200,86
549,287,213,87
546,289,220,88
542,290,224,83
545,290,217,86
565,294,200,81
550,293,210,76
548,287,217,87
552,289,209,84
547,290,218,85
543,290,223,86
544,290,222,80
549,291,216,86
544,288,220,86
544,292,219,86
525,291,239,81
505,289,257,83
527,296,238,84
509,293,253,80
541,288,223,86
538,287,225,84
538,292,227,84
523,294,242,75
529,293,242,84
505,292,261,77
501,290,285,81
500,288,295,84
489,288,300,83
477,295,310,79
482,290,310,82
480,288,301,85
473,291,305,83
475,289,300,83
476,289,297,82
483,294,291,81
480,289,293,81
481,289,296,83
487,286,285,85
490,283,284,90
489,291,284,81
486,294,288,77
496,290,277,81
498,282,272,89
497,289,271,83
484,295,281,76
480,287,285,88
476,290,286,80
474,285,290,86
487,294,277,80
476,289,285,83
471,287,293,84
472,288,292,86
481,284,282,89
480,284,281,87
473,288,289,84
489,288,274,86
475,286,285,87
484,282,281,93
471,289,294,85
486,283,276,90
487,289,273,85
485,286,275,86
482,291,281,83
