343,168,92,83
320,168,94,85
300,170,94,85
281,171,88,86
258,172,88,84
235,172,95,91
217,179,96,85
201,177,93,88
177,179,94,89
156,180,91,88
129,182,94,88
132,183,99,89
151,180,94,92
165,186,95,86
177,187,94,86
192,189,92,90
208,193,88,88
216,193,98,87
223,195,101,84
248,197,87,88
265,200,87,85
280,205,85,78
293,200,76,94
288,206,72,93
274,204,66,99
258,206,69,101
243,211,70,99
222,212,77,103
207,216,80,101
186,218,85,103
171,225,84,103
155,226,82,105
136,237,90,102
121,230,89,112
138,240,84,107
147,240,91,112
162,243,88,112
171,252,93,107
172,253,102,109
176,257,108,104
183,259,109,104
187,259,114,104
186,263,117,102
187,264,124,101
198,271,118,95
192,264,132,102
198,262,132,105
212,259,128,113
209,261,140,104
221,258,133,103
229,259,133,101
249,246,111,109
261,252,110,104
267,252,109,100
241,261,115,88
225,266,102,75
203,266,100,76
179,252,95,92
164,251,87,87
166,257,92,73
218,304,88,95
227,299,82,90
237,306,79,72
240,277,81,91
252,271,82,89
265,263,77,89
248,256,79,86
229,260,76,72
209,261,77,68
188,241,87,83
183,225,91,82
191,203,79,92
193,199,60,91
187,193,55,93
178,194,54,92
167,187,56,97
159,188,53,95
150,183,54,91
