679,214,91,74
675,216,86,70
675,216,81,72
671,217,82,69
668,219,81,70
667,217,81,76
660,220,84,73
655,226,85,68
658,221,80,73
651,223,86,70
650,220,83,71
645,220,83,67
639,217,78,65
633,212,73,68
630,206,68,70
628,202,64,65
623,196,66,63
619,187,63,65
616,186,65,60
611,182,70,55
607,184,72,52
607,185,70,52
608,186,72,52
607,188,74,54
608,187,75,62
609,187,76,69
616,188,66,76
627,203,78,71
630,207,84,64
645,201,80,73
647,204,89,73
654,207,89,68
660,206,93,68
672,196,85,75
683,201,78,72
684,197,83,74
687,198,79,71
689,197,79,65
687,196,78,68
689,189,79,75
688,192,74,72
687,189,79,69
684,193,81,71
684,199,83,66
679,198,82,71
679,201,81,69
672,198,85,76
664,207,85,68
661,207,81,69
649,219,72,63
633,226,76,56
607,236,80,51
605,244,71,43
583,226,57,44
572,207,54,47
557,220,53,37
541,222,57,31
532,218,56,27
533,211,45,29
529,204,47,33
499,199,42,32
498,204,43,40
497,198,50,45
495,192,61,52
496,190,65,53
494,185,85,60
488,187,92,61
477,190,106,63
477,189,107,74
479,190,106,75
478,192,106,72
481,196,103,67
482,191,103,75
483,190,101,75
481,193,107,65
475,194,113,48
465,197,127,44
442,200,120,46
440,204,116,41
436,204,115,46
428,204,110,48
417,208,99,48
417,203,88,59
416,214,78,55
415,216,75,56
414,216,74,58
416,218,76,56
417,217,74,57
418,214,76,59
421,212,74,59
422,210,72,59
423,208,76,60
422,203,78,64
425,206,75,58
427,199,75,65
431,195,70,62
430,191,72,63
432,187,71,64
438,186,63,64
440,186,60,63
440,189,58,59
441,189,61,61
441,185,56,67
441,190,54,64
439,190,57,65
436,195,58,63
430,194,61,66
427,199,65,64
423,205,65,61
412,208,71,62
406,212,67,59
402,214,65,60
394,215,67,59
392,211,64,63
390,211,64,61
388,212,67,62
385,208,64,65
385,211,64,61
386,211,60,61
385,213,65,56
383,217,68,56
381,216,68,57
379,221,72,55
377,219,72,58
380,217,69,60
380,216,66,60
382,214,66,62
383,209,64,66
381,207,67,65
379,203,72,66
380,203,72,63
385,203,66,62
384,203,69,57
386,202,69,56
391,202,64,54
391,203,62,55
393,202,61,57
393,206,62,54
400,207,54,56
399,208,57,61
399,212,57,56
401,214,59,56
401,214,62,59
402,215,61,58
401,212,62,60
402,214,61,57
398,213,63,58
397,214,63,57
396,214,61,56
391,207,68,63
385,202,72,66
382,207,78,67
381,205,71,62
377,202,73,62
377,208,72,54
377,205,70,58
376,205,72,59
377,208,73,57
383,207,69,60
387,205,68,65
389,212,72,60
392,214,74,62
397,216,78,64
405,216,84,65
415,219,79,62
423,220,78,63
431,220,76,61
440,223,72,57
448,219,72,59
453,220,71,59
457,212,72,66
454,211,77,74
455,209,75,76
459,214,90,70
453,210,79,73
450,207,82,75
457,210,78,71
455,206,75,72
460,202,68,70
457,202,71,72
457,198,73,78
456,197,71,81
456,203,74,72
455,200,73,76
454,200,74,75
455,201,72,76
457,206,73,70
457,201,71,75
457,204,73,72
457,201,71,74
457,198,69,77
458,197,71,78
459,199,69,76
457,194,70,83
456,201,75,76
457,194,71,86
457,198,70,79
456,196,73,84
457,203,72,74
458,203,72,73
458,201,71,74
458,207,69,68
461,206,67,66
459,204,66,68
460,208,66,65
462,202,65,72
461,206,66,67
462,206,67,69
461,210,66,63
463,207,64,66
466,211,62,63
463,215,65,59
466,213,64,62
466,213,63,61
458,215,62,59
457,211,65,64
457,208,66,67
454,206,69,68
454,207,69,67
452,205,70,67
454,204,69,69
451,203,70,69
451,208,73,64
451,203,73,69
453,201,73,71
453,204,73,69
453,203,74,70
453,206,74,66
454,204,71,67
452,210,71,61
455,211,67,59
453,208,68,63
452,208,70,64
455,209,65,62
456,210,66,65
456,211,68,62
455,210,67,62
456,211,65,61
453,212,69,62
455,212,70,61
452,206,74,70
451,205,76,74
450,208,76,70
451,207,73,73
449,207,76,74
449,206,79,78
448,203,84,84
453,210,76,71
455,219,71,60
454,218,70,62
453,222,70,59
455,218,70,61
453,218,69,61
453,215,71,68
453,217,70,64
454,218,69,63
455,218,70,62
453,217,72,61
455,218,69,60
453,216,70,61
455,216,67,62
454,215,69,62
450,209,80,67
451,204,70,76
457,211,72,71
455,215,72,62
453,217,70,59
455,217,70,58
454,217,71,57
454,216,69,58
455,216,72,56
453,219,67,58
452,220,70,57
449,219,73,61
449,222,80,73
447,223,92,85
453,201,72,80
450,204,73,76
450,211,74,67
452,216,69,61
451,220,71,56
451,217,73,59
450,218,72,57
451,215,71,63
450,214,71,65
448,218,72,58
447,219,74,58
450,217,73,60
447,216,75,62
446,216,76,62
448,218,73,61
444,218,77,61
450,217,70,62
448,218,73,59
446,217,73,60
445,218,72,57
443,217,77,58
444,216,73,59
443,219,75,55
443,216,73,60
443,215,75,61
446,217,71,59
445,213,71,62
446,218,70,57
444,218,72,57
446,219,70,56
445,216,71,59
445,219,73,56
447,219,69,55
447,219,70,54
446,217,72,58
444,216,73,58
446,215,71,60
447,214,69,61
444,214,74,63
446,216,72,59
450,213,69,68
443,201,81,75
446,208,77,68
447,211,75,66
449,214,72,64
449,214,69,65
451,214,69,63
450,213,69,65
450,213,71,62
450,213,72,62
450,214,72,60
451,213,69,64
447,213,74,61
447,213,72,59
447,211,74,63
448,212,73,63
446,213,77,64
447,216,75,61
448,214,70,62
447,213,71,61
450,216,68,57
449,215,70,58
450,216,68,58
450,217,68,57
448,217,69,58
450,217,69,58
449,214,72,61
450,215,71,62
449,214,73,62
451,215,71,62
451,216,70,61
450,214,73,63
449,213,75,64
451,215,72,60
449,216,73,61
453,214,71,61
450,214,74,60
454,217,69,58
454,219,70,55
454,216,69,60
455,220,68,55
456,215,69,61
453,218,72,55
455,219,70,55
453,216,72,57
452,218,72,57
454,215,69,58
454,216,69,60
455,217,68,57
455,217,67,57
454,216,69,58
455,217,69,57
453,216,70,57
451,216,70,56
451,215,69,58
453,214,68,58
451,218,69,53
450,212,71,61
449,213,70,60
447,214,74,59
448,217,68,56
446,216,71,56
447,213,69,57
446,212,68,59
445,214,69,59
443,212,69,60
442,216,70,55
439,214,70,56
436,213,72,59
440,214,66,57
437,218,67,49
437,216,68,51
435,217,66,52
434,219,65,49
432,217,67,51
430,219,65,50
428,215,67,54
425,215,68,54
424,214,69,56
425,214,68,54
425,212,68,56
426,211,67,55
428,207,66,58
429,206,63,58
432,206,62,51
434,206,59,47
436,206,55,45
437,203,53,42
437,201,51,47
434,198,52,49
431,196,54,49
429,196,54,53
427,196,51,55
420,201,53,48
414,201,54,53
408,206,57,53
401,214,58,53
392,220,57,55
384,226,59,56
380,233,64,51
377,239,64,49
369,239,67,49
363,238,73,48
364,237,69,47
364,231,65,48
362,234,63,42
364,232,56,43
362,226,54,47
360,230,55,43
357,227,55,48
356,228,53,47
352,232,53,47
344,235,55,47
343,237,51,46
342,240,52,48
339,237,53,50
339,236,50,48
342,232,49,50
344,228,49,51
348,222,46,47
352,217,40,51
356,216,38,46
358,210,36,46
362,202,30,51
364,202,28,50
369,194,30,53
368,195,22,57
368,198,22,55
365,198,26,56
361,197,32,57
360,198,34,56
356,199,38,54
354,198,42,54
353,199,49,54
351,195,55,56
350,195,65,54
355,195,66,52
358,195,65,55
358,196,70,50
367,196,75,52
375,201,68,47
387,199,66,52
402,197,81,58
401,198,96,55
412,197,92,60
421,196,84,66
424,213,79,58
448,213,65,53
455,224,71,44
464,225,67,44
481,230,58,38
494,228,53,42
501,228,55,46
511,231,51,45
515,231,50,47
513,228,54,48
506,229,55,49
502,223,53,54
487,220,61,53
481,212,59,56
471,209,63,51
463,202,64,55
458,192,64,58
456,184,63,63
458,181,59,58
457,178,62,55
462,177,69,47
465,175,70,45
477,176,67,41
488,172,71,39
499,173,75,34
516,172,77,35
533,173,72,33
555,173,65,31
570,173,68,33
597,174,59,37
612,169,57,41
631,169,56,45
650,167,68,50
665,159,60,60
674,171,51,54
680,174,47,54
681,178,49,54
680,184,52,51
677,192,55,46
675,199,54,43
671,197,53,48
668,195,50,51
657,193,53,56
646,200,58,49
634,195,60,50
626,192,58,48
617,185,63,55
607,185,59,51
605,183,54,50
609,184,43,41
600,183,43,39
587,185,44,35
572,184,49,38
573,190,45,30
565,190,47,35
541,193,50,40
536,194,57,43
532,199,61,46
533,202,68,51
540,203,72,56
558,210,58,60
568,212,65,58
591,231,62,47
617,217,57,42
632,213,50,40
641,182,49,43
624,188,45,45
599,192,45,54
580,200,54,63
569,200,60,66
570,199,58,67
579,200,47,67
590,200,39,66
596,197,32,69
599,194,29,77
598,192,30,79
597,195,30,73
596,196,29,73
589,200,36,68
575,198,41,70
564,198,48,71
554,199,53,71
533,202,64,67
532,195,64,71
527,189,69,74
518,188,79,68
517,182,88,68
522,177,88,68
569,171,81,58
600,157,69,51
621,154,56,56
631,150,69,54
686,127,55,57
704,109,43,59
744,127,49,50
767,130,53,45
812,154,53,55
827,151,57,63
839,155,66,64
836,157,76,63
832,163,73,58
823,162,79,60
807,160,79,57
773,169,71,46
732,165,68,45
734,168,55,42
732,175,55,39
733,126,62,51
734,123,64,61
734,121,67,68
733,121,71,81
731,121,76,85
731,123,71,85
732,120,69,88
731,123,67,86
730,123,65,83
730,123,66,81
729,111,67,74
730,113,80,72
728,116,93,69
726,121,99,67
724,123,98,67
724,126,90,69
722,130,89,70
721,129,79,74
691,137,91,61
682,135,85,65
666,154,69,49
650,159,63,47
622,158,65,52
599,157,64,55
593,170,52,55
561,126,56,60
589,122,56,64
612,115,57,67
625,115,69,68
668,134,69,80
711,154,59,71
730,165,61,79
749,176,65,77
769,186,66,77
768,189,78,71
768,191,81,71
765,194,82,65
765,198,75,60
763,203,68,52
764,207,56,49
751,205,62,53
741,198,66,61
736,196,66,64
737,200,66,59
736,200,68,62
741,215,69,54
761,209,75,64
772,206,74,68
790,205,73,66
811,198,86,72
844,186,92,74
863,176,88,74
885,157,74,79
892,138,71,85
894,123,70,94
887,108,76,110
915,93,52,101
920,87,39,83
919,85,41,75
888,89,45,62
908,107,51,53
912,99,44,62
899,119,56,60
893,126,60,66
875,129,66,82
875,142,67,78
848,164,77,78
819,179,78,82
797,197,87,75
772,207,75,73
767,212,72,72
751,216,67,72
741,221,61,64
737,214,56,67
735,216,52,60
730,208,52,64
727,200,51,61
728,198,48,61
731,200,46,57
729,199,48,62
730,203,49,61
729,206,52,64
724,213,62,62
720,216,72,70
719,224,74,66
710,234,79,59
712,236,79,61
716,245,72,54
710,236,66,63
717,240,56,55
718,242,54,52
720,231,52,58
721,226,52,61
724,225,52,62
729,223,52,66
731,223,54,66
734,223,58,70
738,225,60,69
738,226,69,70
741,228,72,69
743,229,74,69
743,231,74,66
744,237,72,59
743,231,70,64
741,227,68,67
740,223,64,69
732,221,67,66
728,220,67,66
726,216,66,69
723,209,70,73
718,211,78,70
717,217,81,62
720,211,80,69
721,213,81,68
723,219,81,60
723,219,84,62
726,218,82,63
725,218,84,65
723,220,85,64
724,221,82,64
722,223,82,62
721,224,82,62
720,220,81,66
717,224,80,63
716,223,81,62
716,224,78,63
714,221,81,65
715,220,81,66
713,223,80,61
713,219,80,65
710,220,82,63
707,219,83,63
709,219,82,63
707,220,84,61
709,220,81,60
706,220,84,62
706,220,83,61
706,222,84,60
706,221,83,60
708,219,82,61
705,220,86,61
705,220,87,62
704,220,86,62
704,223,88,60
704,220,88,63
706,221,82,58
704,219,86,63
703,219,87,62
702,217,85,65
707,216,81,66
705,215,82,67
704,220,82,61
703,220,87,61
704,219,86,61
702,219,89,62
704,219,87,61
704,222,89,57
703,219,90,61
706,217,87,63
706,217,87,62
706,215,87,64
708,219,86,60
706,214,86,64
704,216,90,61
703,217,89,61
704,218,90,60
702,213,92,64
692,203,98,77
686,206,105,74
698,211,96,68
705,211,86,69
710,216,80,63
708,216,78,61
709,215,79,62
708,216,79,61
708,219,78,60
711,219,80,57
710,220,82,56
709,222,84,55
708,221,84,56
707,219,85,56
705,218,91,57
707,213,91,62
702,205,92,73
704,212,101,68
699,211,96,66
701,211,94,66
704,215,90,58
706,218,87,54
703,217,90,56
703,216,90,60
703,216,91,62
702,215,92,63
703,214,93,66
705,213,91,67
701,201,88,74
693,193,98,88
679,202,112,77
696,212,99,67
702,209,93,70
706,211,90,67
704,213,93,65
703,212,94,65
699,204,96,72
700,200,100,83
710,212,94,72
707,211,89,62
707,210,89,62
705,208,91,63
704,210,94,62
704,210,92,63
701,212,92,57
705,209,88,62
701,211,93,59
699,211,91,58
701,212,90,57
702,215,84,49
702,214,83,51
701,216,85,44
700,218,85,41
700,213,83,55
700,218,84,52
702,218,79,51
700,219,79,53
699,220,80,52
697,220,79,51
696,218,77,56
697,217,77,56
696,217,78,57
694,218,79,56
693,215,81,59
692,216,81,58
691,215,82,60
689,216,84,60
692,216,82,59
691,216,81,60
690,219,76,55
690,222,71,52
693,221,65,53
694,225,66,48
694,225,65,46
694,222,66,51
697,224,65,48
700,220,66,53
703,224,63,50
704,225,61,48
709,225,60,50
714,223,60,49
716,225,59,46
720,217,58,53
718,210,62,58
716,202,61,61
720,204,61,51
719,202,59,46
727,198,50,46
728,194,44,45
730,177,39,50
729,168,41,41
728,161,41,39
733,161,38,30
735,157,35,34
733,151,36,37
729,137,38,44
726,129,40,48
719,119,46,51
714,109,48,54
707,106,51,52
702,104,54,49
701,102,52,50
697,100,50,52
697,100,51,51
694,99,53,51
697,100,51,51
700,101,49,50
698,102,49,49
700,102,50,50
701,101,49,52
698,101,52,53
701,102,52,51
701,103,52,50
705,103,50,50
707,105,51,51
709,106,52,50
713,107,50,50
712,107,54,50
717,108,52,51
724,109,48,52
729,110,48,55
734,113,45,52
735,120,48,48
738,120,49,49
744,124,47,51
746,126,48,52
750,130,46,53
750,132,49,54
749,134,49,57
747,138,51,56
753,140,47,62
750,137,50,67
751,137,51,71
753,140,47,68
754,144,50,65
758,151,48,57
762,157,44,50
768,157,36,52
773,172,32,41
773,183,31,36
772,188,34,37
766,195,40,42
765,202,40,49
765,198,41,55
759,210,46,58
755,224,52,53
749,231,59,48
749,232,62,49
745,235,68,50
743,235,67,52
742,235,71,54
739,235,75,57
738,235,76,55
741,236,72,56
737,236,76,53
740,236,74,52
739,236,74,54
740,233,72,56
740,234,73,58
742,234,70,55
740,236,72,55
739,235,74,57
738,235,75,57
742,234,71,59
741,233,71,58
740,235,73,57
741,233,71,58
739,237,73,54
738,232,73,59
740,233,72,58
742,233,70,57
741,235,70,56
739,235,74,57
738,234,73,57
740,235,73,58
738,235,74,58
740,235,71,58
742,236,70,57
742,234,69,61
739,231,72,65
736,234,75,59
738,234,76,61
737,234,74,59
737,235,74,57
738,235,71,59
736,232,73,65
739,233,70,61
738,233,73,62
737,235,73,58
732,227,78,64
730,226,90,79
723,234,100,70
721,235,102,70
723,233,107,75
723,234,101,76
734,232,83,71
735,235,80,53
741,231,73,57
741,233,73,56
742,230,71,61
737,231,75,61
738,233,75,57
737,231,73,60
740,228,71,63
740,231,71,61
735,232,76,60
738,232,74,58
739,233,72,56
741,232,74,60
739,231,76,57
744,233,78,59
742,228,81,69
