515,183,71,70
515,186,82,66
507,189,97,62
500,186,111,63
491,186,122,65
488,180,130,71
486,182,131,68
489,182,135,70
486,179,134,73
484,180,139,77
486,180,131,74
489,178,138,79
484,177,142,80
485,179,137,82
490,176,130,84
489,175,134,83
488,177,133,85
485,172,136,94
476,175,142,91
485,172,126,91
487,166,122,89
517,170,94,76
528,174,89,69
524,180,90,56
525,186,72,56
525,192,75,59
519,190,86,58
514,187,96,64
519,180,89,76
520,177,89,83
518,180,96,76
520,187,95,70
519,190,96,66
523,189,88,67
518,181,104,82
508,176,114,93
496,175,133,98
491,174,136,99
493,176,127,94
498,171,109,95
503,178,111,82
501,177,114,82
497,181,121,78
501,175,106,85
505,175,90,89
533,211,76,88
546,230,63,74
554,247,52,61
541,199,51,58
538,199,54,52
533,199,65,47
533,202,62,43
535,203,61,42
536,202,60,43
533,203,63,44
534,201,62,46
532,199,63,47
530,202,67,44
532,197,64,47
533,200,64,45
530,202,69,45
529,201,70,46
530,199,67,45
529,200,70,45
530,201,68,44
527,201,73,44
521,199,81,47
521,194,86,54
520,191,85,60
517,189,88,65
512,186,94,74
505,183,107,78
494,180,124,79
493,177,132,79
499,179,122,79
495,181,128,77
495,183,130,72
501,185,120,74
507,183,110,75
503,190,117,66
490,184,128,79
485,178,130,98
486,173,130,102
479,175,140,96
483,172,138,98
486,170,136,93
493,173,131,90
501,175,118,87
503,176,120,87
508,180,115,84
510,169,109,93
504,169,113,96
504,168,112,95
503,166,117,97
505,160,114,104
510,155,104,108
507,154,109,113
509,159,111,105
510,159,109,101
504,162,113,98
501,171,121,88
506,176,114,87
508,177,112,84
510,179,109,80
512,179,105,78
507,183,118,73
504,178,119,78
502,171,128,90
494,170,147,92
488,161,162,109
481,163,164,109
483,169,157,101
478,163,149,105
470,167,159,102
456,171,172,99
458,174,164,95
464,173,154,101
465,178,156,96
473,182,141,89
489,181,131,90
505,176,137,89
505,171,129,94
507,166,136,97
500,162,142,102
500,156,147,111
502,160,122,105
501,177,117,84
504,184,115,72
513,186,100,67
514,191,97,62
523,194,92,55
514,169,88,53
525,186,89,60
531,186,75,61
527,188,76,65
525,185,82,69
520,188,90,66
521,186,88,68
520,184,90,75
517,188,96,70
516,189,95,66
517,192,92,59
520,194,89,60
520,191,90,64
517,187,97,67
520,191,89,60
527,197,77,57
534,200,65,48
541,205,56,42
541,206,63,43
528,200,70,50
525,198,73,53
520,197,81,53
515,194,89,58
510,198,87,57
507,198,76,55
520,202,82,52
528,204,76,50
537,196,69,57
527,199,77,52
526,190,79,61
530,190,77,65
522,185,89,67
514,182,96,72
513,180,101,74
512,182,105,74
511,179,107,82
509,176,113,85
509,181,114,79
512,177,110,84
511,178,111,85
513,176,104,87
513,178,105,85
511,177,108,85
512,176,107,84
513,178,106,81
510,174,109,87
510,179,112,82
506,173,116,87
506,179,118,85
506,177,115,82
504,177,119,84
504,177,120,84
511,176,108,69
519,181,101,57
526,182,93,56
520,181,91,61
527,187,86,50
528,186,87,49
523,185,78,52
531,186,70,47
538,186,59,47
544,183,51,51
546,199,45,42
546,198,40,41
550,203,32,33
552,204,27,32
552,204,26,32
554,206,23,28
555,205,22,28
554,206,22,26
554,205,23,26
554,206,23,27
553,205,23,30
553,206,23,30
554,206,23,30
553,206,24,30
555,206,24,29
556,208,22,29
555,208,22,31
555,207,22,32
555,208,23,32
554,206,24,34
554,208,23,33
555,208,23,34
554,209,23,35
554,209,22,35
555,209,23,37
554,204,23,37
555,208,22,33
553,206,23,35
554,207,22,33
554,205,23,33
555,208,21,31
572,200,27,36
583,221,30,42
583,237,37,43
575,246,46,44
572,245,56,43
566,242,64,43
560,235,70,48
555,223,75,52
553,218,78,52
559,225,72,42
569,227,70,43
570,230,71,50
566,240,74,48
556,244,82,49
549,240,81,52
541,232,76,56
528,206,70,60
511,185,69,54
532,193,58,49
541,194,47,48
545,199,44,42
549,200,36,40
550,200,33,40
550,203,32,35
553,204,30,35
555,206,25,31
556,207,25,29
557,208,23,28
557,208,23,28
557,206,23,31
558,207,23,33
555,206,25,32
556,206,24,30
555,207,24,31
557,206,23,30
557,206,23,31
557,207,22,31
557,209,24,28
555,207,24,30
556,207,24,29
555,207,23,29
554,206,23,30
553,207,25,30
554,206,25,30
554,206,24,31
554,207,24,29
553,206,24,30
554,208,24,31
554,207,23,31
553,207,24,32
554,207,23,32
554,207,22,30
554,208,24,31
553,208,26,32
554,207,23,31
554,208,23,32
555,209,24,32
555,208,23,32
555,208,23,32
554,208,24,32
555,209,24,30
555,208,23,31
554,209,23,32
554,208,24,33
554,207,24,33
556,209,24,33
555,208,24,33
557,210,23,32
556,208,24,34
556,208,24,35
556,208,22,34
555,210,24,33
556,208,23,33
557,209,24,33
557,208,24,36
556,210,24,35
557,209,25,35
557,209,24,35
557,209,24,36
557,209,24,35
557,209,23,34
558,209,24,35
558,209,23,36
556,210,24,36
557,208,24,36
556,208,25,37
557,208,25,37
557,210,24,34
556,211,24,34
556,210,26,36
556,211,25,35
555,209,27,36
554,207,26,36
554,208,25,36
556,209,24,36
556,209,25,36
556,210,25,34
555,209,24,33
556,210,23,33
555,210,23,35
555,209,23,36
555,208,23,36
555,208,23,35
555,209,24,36
554,208,23,36
555,210,24,35
555,209,22,35
555,209,22,36
553,208,24,36
553,209,23,36
553,209,24,36
554,210,23,36
553,209,24,36
553,209,24,36
553,208,24,35
554,209,23,35
552,208,24,35
551,208,25,36
553,209,24,35
552,208,24,35
551,209,24,35
551,208,23,35
551,209,25,37
552,209,25,34
551,208,25,36
550,207,26,38
552,209,25,35
553,208,23,36
552,209,25,37
552,209,25,37
553,208,24,35
552,208,26,34
553,209,25,36
554,208,25,35
554,208,24,34
555,208,23,33
555,210,24,33
554,208,25,34
555,209,25,33
555,208,24,32
554,207,24,32
555,208,25,31
554,208,24,32
555,209,25,31
555,207,25,30
555,208,24,30
555,207,24,30
553,206,23,30
553,205,24,30
555,207,23,29
554,207,24,31
553,206,25,30
554,207,23,29
553,207,24,29
553,208,23,30
553,207,24,31
554,208,24,30
555,207,22,30
555,209,22,29
554,208,22,31
554,207,24,30
553,209,24,31
553,207,24,31
552,208,23,33
552,207,25,32
553,207,25,32
550,206,26,32
548,205,26,31
550,206,25,32
554,207,26,33
556,208,27,33
556,208,26,32
557,207,25,32
557,210,26,34
552,208,27,36
554,208,30,35
554,208,27,34
553,207,26,33
551,208,25,32
551,210,28,34
549,213,27,36
547,210,25,30
552,209,24,31
551,207,25,33
552,206,24,34
552,207,26,33
551,207,27,34
551,207,25,33
553,219,22,26
553,211,21,32
552,210,22,34
551,208,24,37
550,209,25,35
551,210,26,36
552,210,25,36
552,209,24,36
552,210,24,37
554,209,23,38
555,210,23,38
556,209,23,39
555,209,23,38
556,209,23,39
556,210,24,38
556,209,24,39
556,209,26,39
556,209,26,38
558,209,24,37
558,209,25,36
557,213,24,34
558,219,23,31
557,208,21,36
557,207,22,38
557,208,23,37
556,206,23,40
555,207,28,41
554,212,25,38
568,229,27,37
557,212,23,40
553,207,23,40
552,206,26,39
551,205,29,33
553,205,25,29
553,206,22,23
555,207,20,21
556,209,18,20
555,223,19,24
556,223,19,24
555,222,19,27
556,222,19,27
558,223,17,26
558,223,18,26
558,223,18,27
558,226,18,24
557,224,18,26
557,222,18,29
557,221,21,31
556,220,21,32
556,221,23,32
556,220,23,32
556,223,24,30
555,222,23,31
556,223,23,31
555,222,22,32
557,222,22,32
556,222,23,32
557,222,22,33
556,222,24,32
555,221,24,33
556,224,22,33
556,223,23,33
557,225,24,31
558,225,22,30
556,225,23,32
556,223,23,33
555,224,24,33
555,224,24,33
556,226,24,31
555,224,23,33
556,226,21,30
556,227,21,31
554,228,21,31
551,229,22,34
549,230,23,33
547,232,23,32
544,232,22,32
541,235,22,32
538,235,22,32
536,238,23,31
539,237,24,33
546,240,23,30
550,240,23,31
552,228,22,32
552,226,22,32
552,228,22,31
552,226,21,31
552,226,22,32
551,225,22,32
553,227,20,31
551,226,21,31
550,225,21,33
551,226,21,32
551,225,22,33
552,226,21,33
552,227,22,32
553,226,21,32
554,228,21,32
558,227,21,32
561,226,22,33
563,228,22,31
558,227,21,32
554,226,21,34
554,226,21,33
554,225,20,32
555,227,21,31
554,228,19,30
551,230,19,27
548,231,20,28
544,231,20,28
549,233,20,26
552,227,20,30
554,227,19,27
561,234,19,29
545,230,25,34
521,226,25,40
521,226,25,40
536,231,27,36
536,232,24,30
533,234,21,30
553,236,22,31
552,234,21,30
551,244,20,29
547,241,22,31
546,241,22,32
544,240,22,31
541,238,20,30
540,237,21,30
537,237,21,30
535,234,21,31
534,233,21,31
533,231,20,31
531,236,18,28
560,208,17,27
539,229,18,28
543,229,21,31
544,227,20,29
545,227,20,31
546,226,21,31
547,226,23,30
549,225,25,34
551,224,25,34
553,223,22,34
554,225,22,32
554,228,21,32
552,227,22,34
550,230,23,32
549,232,23,32
547,232,22,35
545,234,23,35
547,240,20,32
585,228,25,32
539,239,26,32
544,238,26,33
546,240,27,33
550,239,24,31
552,239,24,33
557,237,23,32
559,239,25,30
562,238,25,31
564,239,23,32
565,241,21,33
565,241,19,35
558,243,17,43
554,231,17,45
560,250,18,41
559,250,18,37
557,256,19,35
547,301,22,30
549,263,23,30
548,262,24,31
546,261,22,32
546,260,21,33
546,260,24,31
546,260,25,32
549,259,23,32
550,260,22,30
551,259,22,30
552,258,23,32
552,259,22,32
553,258,21,32
555,257,23,32
555,259,23,32
557,263,19,30
557,267,17,27
530,252,19,28
548,271,22,30
547,269,25,32
546,276,24,32
550,275,25,32
553,272,25,31
556,271,23,31
559,269,21,29
559,276,23,33
577,248,28,37
567,222,36,42
552,263,37,40
558,256,29,43
561,258,29,36
565,262,22,32
564,262,23,32
563,261,25,32
564,261,24,32
562,262,25,31
562,261,24,33
562,260,23,32
562,260,24,31
561,259,25,32
561,258,23,31
562,259,23,30
561,258,24,32
561,258,24,31
562,253,23,32
560,245,25,34
560,243,25,33
561,245,22,34
555,248,20,37
546,240,27,38
553,265,31,46
540,250,29,42
548,247,34,45
545,240,40,44
549,240,30,42
552,240,25,35
551,239,24,35
550,242,24,35
548,241,24,33
548,244,21,35
533,252,27,36
514,241,32,38
545,239,26,38
547,240,23,35
551,241,22,31
551,242,24,32
553,241,22,33
552,241,24,32
554,241,23,33
555,241,22,32
556,241,22,33
557,241,22,32
556,242,20,31
540,237,23,35
557,235,29,40
558,241,33,42
545,246,37,44
535,243,42,50
542,234,37,53
542,236,37,48
556,236,28,42
557,237,24,38
559,241,23,32
558,241,23,33
559,240,21,32
559,241,22,31
559,239,23,32
558,240,22,30
559,241,23,30
559,240,22,32
558,239,24,32
557,237,22,32
557,237,24,31
556,235,23,32
556,234,23,32
556,233,23,31
555,232,23,32
555,231,23,32
556,231,22,31
554,230,22,31
554,230,23,31
554,228,22,32
553,228,22,32
553,227,22,32
554,231,22,32
554,230,21,32
553,232,21,31
554,232,21,32
554,231,22,33
554,233,22,33
554,232,22,34
553,238,22,30
554,238,21,29
555,237,22,31
554,238,22,32
553,237,24,34
554,240,23,33
552,239,24,34
552,241,25,33
552,244,24,33
552,243,24,33
552,246,24,32
553,246,23,32
552,247,23,33
552,250,24,31
552,252,24,33
552,253,23,34
551,254,25,34
552,257,24,31
552,256,24,32
555,259,25,31
555,257,23,31
558,257,23,33
557,256,23,34
559,257,22,32
559,257,23,32
562,258,22,31
561,259,24,31
562,258,23,32
561,258,24,32
561,261,23,32
561,260,22,31
561,262,25,31
560,261,26,32
560,263,26,32
560,262,25,32
561,265,25,31
559,263,25,32
561,266,24,31
563,268,22,30
562,268,23,31
561,268,22,32
561,268,25,31
560,270,25,30
559,269,27,32
559,272,25,31
558,271,28,32
558,272,28,31
559,273,27,31
558,274,27,32
558,274,26,30
559,275,26,30
560,276,24,31
559,276,26,32
559,277,24,31
560,277,23,31
560,279,23,32
560,280,22,32
561,282,18,30
559,291,20,32
536,269,23,33
550,278,24,38
564,287,28,38
566,301,33,34
573,313,33,29
584,322,35,32
595,331,34,37
610,340,31,45
625,366,31,47
650,390,27,43
668,410,30,45
677,431,38,52
690,458,41,57
707,472,47,60
711,484,50,62
692,504,59,61
675,507,66,66
654,519,77,55
594,484,91,64
591,486,79,72
566,458,84,89
553,476,86,91
549,470,78,95
544,473,87,84
521,444,88,68
523,418,94,76
520,409,94,77
523,398,91,76
522,383,97,82
530,373,84,78
550,338,99,93
546,317,118,107
549,304,121,103
552,280,129,120
567,253,121,133
579,232,125,141
583,225,117,138
582,219,122,143
585,219,126,139
591,223,127,146
590,237,127,145
582,255,141,138
593,256,139,131
599,272,130,118
609,281,115,113
610,299,112,101
599,319,98,92
602,312,99,99
578,327,102,93
531,341,105,86
519,331,106,92
499,318,109,101
484,318,91,92
458,316,90,91
414,316,101,88
397,311,97,91
382,296,98,100
376,283,99,100
382,265,96,93
384,225,117,109
392,206,110,116
394,193,114,104
396,184,110,96
400,172,106,89
413,140,97,98
413,125,96,98
425,107,91,107
427,100,97,108
441,95,82,108
444,88,84,110
451,94,80,103
458,100,77,95
465,109,74,95
469,121,72,89
478,137,67,92
481,151,65,91
481,167,70,85
