283,156,57,76
283,158,56,69
285,160,55,62
284,160,56,61
286,162,53,59
286,162,55,60
287,162,56,61
281,163,62,59
284,161,57,60
284,163,61,60
282,162,61,57
283,163,63,59
279,163,69,63
278,163,73,64
280,161,70,65
281,161,69,65
278,162,74,64
278,162,77,63
281,162,73,65
286,162,67,65
287,159,61,69
290,161,59,64
290,164,60,62
287,163,62,67
286,162,63,66
286,162,61,66
288,166,60,66
284,167,64,65
287,170,59,58
287,171,57,62
290,174,52,62
295,178,47,53
293,179,49,62
294,181,48,56
292,184,50,64
294,183,46,68
295,185,47,74
291,184,52,87
289,186,54,87
288,188,57,87
288,190,58,85
286,190,63,87
289,193,62,86
288,195,62,79
288,193,62,82
289,194,61,79
290,195,61,77
287,193,66,86
286,197,64,77
288,195,64,83
287,195,64,86
290,193,61,83
292,194,58,81
290,194,61,84
290,194,60,86
287,192,61,82
288,191,59,83
286,190,61,91
287,189,58,83
286,190,59,86
286,185,57,90
288,182,55,87
287,180,56,90
287,178,56,94
289,177,53,91
288,175,58,92
285,176,68,110
280,175,86,121
278,172,93,124
277,167,93,130
279,163,87,137
277,162,91,133
276,159,92,139
277,153,90,149
275,153,92,146
276,149,89,152
273,150,96,151
273,148,94,159
274,147,94,159
270,143,98,163
272,144,96,156
274,144,94,161
270,147,101,158
271,144,96,156
274,145,92,158
274,140,93,168
272,144,97,159
272,144,97,161
272,142,96,166
273,142,94,166
272,143,98,159
269,140,98,163
268,138,97,170
268,144,91,166
266,152,94,158
267,154,94,157
267,159,88,148
266,157,92,152
263,159,101,151
272,164,87,142
269,164,92,144
267,163,99,146
269,163,98,147
271,158,93,157
275,158,93,155
275,163,93,150
274,165,95,146
277,167,91,144
279,168,88,139
281,173,89,130
283,173,82,130
282,173,86,132
282,172,86,134
279,166,90,141
281,166,86,138
281,166,88,138
282,168,88,138
279,162,89,144
280,167,89,138
280,168,92,134
282,163,84,142
282,163,85,139
279,160,91,143
277,161,94,145
281,161,86,142
282,163,85,137
278,159,90,146
280,161,85,144
284,162,81,144
286,165,78,143
285,165,79,140
283,162,85,142
282,161,85,147
283,164,87,139
282,163,88,147
278,163,91,146
276,166,92,143
275,166,91,143
276,167,88,142
277,171,90,135
272,169,96,141
271,168,96,148
273,169,95,147
272,170,97,147
273,167,95,153
272,164,96,159
268,166,100,151
268,164,97,157
268,167,97,146
270,167,96,143
268,163,99,146
265,162,101,149
262,162,109,146
262,163,114,143
267,161,111,143
258,155,128,148
253,151,135,154
250,165,138,141
256,163,124,141
258,166,125,139
258,161,131,145
260,173,128,133
260,167,121,140
259,168,125,140
264,166,110,152
260,172,113,140
260,172,108,140
260,183,117,126
260,177,114,131
258,180,116,130
257,179,119,134
258,178,115,137
258,177,110,134
256,177,113,139
258,172,112,149
259,172,111,161
273,164,89,187
270,164,89,197
266,153,92,189
268,157,90,205
263,132,95,200
268,155,90,214
260,129,99,220
263,150,100,223
265,158,98,222
259,127,99,221
267,143,92,219
267,157,96,213
268,139,94,199
264,155,99,203
266,159,100,217
260,117,103,229
261,125,107,239
262,136,108,236
267,147,102,229
259,108,104,262
260,122,110,250
261,124,109,254
260,129,110,249
265,138,102,236
267,147,99,223
266,152,100,209
269,151,96,218
267,154,100,217
270,155,97,218
271,160,95,208
271,156,96,220
269,158,96,213
271,152,93,225
272,158,93,212
274,157,90,200
274,158,87,183
277,160,84,160
273,165,90,147
272,166,89,143
275,164,83,145
277,165,78,146
275,166,82,140
277,164,81,144
278,166,79,139
275,163,81,147
277,165,81,143
277,165,80,149
274,168,84,139
275,166,86,144
275,166,84,140
273,168,87,139
275,167,82,141
278,171,82,136
278,167,78,140
277,164,83,143
276,163,83,146
280,166,80,145
275,163,85,143
279,166,79,143
273,166,86,142
276,167,85,142
276,171,82,134
274,171,85,135
274,169,85,140
274,167,85,144
276,169,83,139
276,166,82,144
278,169,82,136
278,167,82,139
278,166,81,141
279,165,79,141
278,168,81,134
278,164,81,141
279,166,78,137
274,166,85,139
276,168,83,135
278,166,81,144
276,166,83,141
276,167,82,141
276,169,83,141
273,170,84,139
276,169,82,142
274,160,86,150
274,167,88,139
273,165,88,138
274,162,87,142
267,161,95,140
273,161,87,137
276,161,81,140
276,162,81,139
274,163,81,137
266,155,95,147
269,152,90,150
267,153,92,145
264,151,98,147
267,153,93,147
263,151,99,147
267,154,94,143
260,155,104,142
262,163,105,136
265,158,99,136
264,162,104,136
257,163,112,134
256,164,109,131
253,168,116,130
256,168,114,128
261,163,107,131
260,164,108,130
254,166,116,132
258,167,112,132
261,166,107,130
260,166,107,133
256,158,116,139
271,160,95,140
267,156,101,141
263,151,106,149
274,160,93,142
269,156,101,145
265,160,100,142
260,159,110,147
272,157,96,148
267,155,101,151
259,156,112,152
266,156,103,150
280,156,88,142
271,155,98,145
262,156,110,149
264,155,105,146
263,161,106,148
263,159,104,142
271,152,97,146
266,161,101,143
264,158,101,139
264,155,103,147
264,151,101,149
263,155,106,146
261,155,107,142
260,159,111,144
273,153,94,148
273,155,94,147
266,156,102,147
263,157,107,148
262,156,107,152
265,161,101,145
268,159,97,156
268,161,98,156
270,162,99,187
266,167,106,198
260,155,114,165
271,156,99,158
263,159,110,145
261,153,109,150
271,159,98,139
268,154,98,146
263,151,103,148
261,160,106,144
270,157,93,143
274,155,89,139
271,155,93,145
265,157,101,148
265,156,98,150
268,152,95,156
266,153,97,151
270,158,93,146
270,156,95,152
268,154,97,154
271,153,93,156
265,153,98,157
272,154,91,152
267,159,95,144
266,158,98,148
272,158,90,144
269,155,93,148
274,156,91,146
272,153,93,150
276,155,86,145
274,155,90,147
273,155,89,143
274,153,88,150
274,155,89,147
277,154,84,148
271,155,91,147
273,153,88,150
273,153,89,149
272,152,90,143
273,152,91,150
271,153,91,151
272,153,92,153
273,157,89,156
270,159,94,152
272,158,90,155
273,160,91,155
272,160,92,151
275,160,88,154
272,157,93,154
270,157,96,149
270,156,91,151
273,157,90,147
274,156,88,154
273,156,89,160
270,157,92,165
270,162,92,167
277,165,83,178
274,150,89,170
271,161,90,191
274,158,90,219
265,116,100,259
269,141,102,245
272,153,94,226
271,129,96,241
266,153,104,228
270,142,95,221
271,153,97,226
271,144,96,220
271,152,98,223
269,128,96,223
272,149,96,225
270,149,97,228
272,112,92,223
268,116,100,216
267,127,102,226
270,150,102,228
273,110,90,240
274,153,91,222
263,122,105,253
266,152,107,232
266,158,108,227
265,156,108,227
262,154,109,230
265,157,107,222
262,157,109,222
268,161,102,213
266,163,103,212
265,162,107,221
271,161,98,223
275,141,89,236
264,160,107,215
260,154,113,232
267,155,108,229
260,151,117,232
265,155,108,219
265,154,107,219
266,154,107,222
263,150,112,227
265,155,113,223
271,154,102,223
264,156,112,221
266,153,112,227
267,152,108,231
263,153,114,226
266,158,108,221
263,155,117,230
263,161,112,219
266,158,109,227
263,154,116,235
263,157,112,228
269,152,101,237
264,156,112,230
265,155,110,233
265,153,108,233
270,158,103,226
265,158,107,223
266,160,111,224
266,157,104,226
265,156,113,234
271,157,102,233
272,160,100,228
270,161,100,223
271,157,101,226
262,156,111,231
268,155,107,232
263,152,111,235
263,149,112,240
267,154,109,235
267,152,109,238
269,155,105,231
271,152,104,237
269,154,106,231
265,151,112,238
268,150,110,246
264,153,118,238
266,159,108,227
269,159,104,222
267,159,110,227
271,159,104,226
268,157,104,220
271,156,104,231
269,159,102,220
271,159,101,222
270,165,102,207
267,162,104,215
271,160,100,214
272,163,93,203
268,158,96,208
269,158,93,203
270,161,93,199
270,167,95,197
267,170,95,191
270,177,93,181
271,180,90,179
265,184,98,175
270,183,91,179
269,185,91,183
269,181,91,190
270,183,92,188
272,184,89,182
271,181,90,191
271,180,94,192
273,169,92,209
270,163,96,214
272,162,96,207
270,156,100,219
270,155,99,227
269,154,103,224
266,151,111,226
268,151,108,229
267,148,113,244
268,151,110,249
268,150,108,242
267,149,115,251
272,150,105,237
272,148,99,242
270,146,109,246
268,146,111,240
269,145,109,246
269,153,107,231
264,150,118,234
270,149,106,232
271,143,99,243
270,145,103,232
270,148,104,235
270,147,99,235
271,148,100,236
269,152,98,223
267,150,104,233
272,147,95,237
273,150,94,223
266,149,105,228
272,143,101,240
267,131,106,247
262,123,113,261
263,121,113,257
260,123,112,251
259,127,116,258
258,133,121,254
263,136,111,237
268,132,106,238
269,132,101,231
271,139,105,237
273,143,103,235
273,144,100,208
274,146,97,189
273,147,96,179
274,152,97,176
274,153,93,165
272,151,95,179
273,156,95,189
271,152,102,203
269,149,104,223
276,150,97,222
272,150,99,223
270,149,109,238
269,148,108,239
269,148,102,235
270,150,106,237
269,147,102,247
269,148,105,245
266,150,108,242
268,151,105,235
269,150,105,243
270,150,103,249
268,153,103,231
272,153,95,231
272,152,96,232
271,150,99,235
272,151,99,241
267,151,100,236
266,151,104,237
266,149,104,249
269,147,101,247
263,151,109,244
267,144,103,246
263,142,110,263
264,148,107,248
264,150,108,243
265,150,102,242
267,152,105,242
268,149,98,248
268,148,100,250
270,149,100,249
269,151,100,246
269,150,95,240
266,150,100,245
264,149,102,246
265,146,104,257
265,145,99,252
267,147,101,255
261,146,105,253
261,144,110,257
260,144,108,261
261,147,106,250
261,145,112,256
265,149,100,244
259,140,113,253
259,127,109,263
256,115,114,267
249,114,124,269
252,105,123,276
253,102,125,279
254,96,124,280
258,93,116,253
257,87,117,272
256,78,120,298
257,71,115,297
257,64,122,310
263,50,118,327
262,53,117,311
267,50,113,322
261,45,121,324
260,35,124,329
265,42,112,307
260,39,120,309
260,45,122,301
262,51,116,279
269,52,99,255
267,63,99,232
267,63,103,234
269,72,103,221
279,81,88,207
286,93,83,179
283,86,84,194
282,86,86,191
279,88,91,184
279,89,90,179
278,80,88,188
276,85,90,187
279,90,86,175
279,89,84,181
278,89,88,180
280,95,83,197
280,54,80,230
283,99,78,233
282,102,76,217
280,98,76,213
281,103,75,201
284,104,73,195
277,105,80,200
281,68,74,216
277,48,78,246
276,49,83,250
277,47,81,259
278,50,81,248
274,51,81,248
270,78,86,257
269,67,88,262
266,73,93,281
261,80,97,261
266,80,89,256
261,78,95,265
263,85,95,254
262,85,97,252
262,88,99,230
263,88,99,226
263,87,100,217
265,87,98,212
267,87,95,216
269,88,93,208
271,89,89,205
272,87,89,219
273,89,84,201
276,88,82,201
274,84,82,202
269,79,90,213
273,78,87,219
268,68,94,237
269,66,96,238
273,65,92,232
272,63,93,237
270,58,96,234
272,57,93,244
270,54,94,242
272,52,96,245
274,57,95,237
276,54,90,239
281,58,85,231
273,53,100,244
280,54,87,241
279,47,87,254
280,49,79,244
280,49,81,238
279,47,85,247
278,47,83,246
282,47,81,241
283,48,82,249
284,48,75,244
286,47,74,237
284,51,78,232
281,49,82,239
278,50,87,245
281,50,83,245
282,48,77,236
279,47,81,243
272,51,91,245
272,45,87,248
270,51,91,238
270,52,87,237
270,45,89,244
271,46,85,249
266,44,93,256
270,47,93,248
270,50,90,244
267,49,94,246
267,50,93,250
265,46,94,263
266,48,92,255
261,48,99,254
263,50,98,248
267,49,90,247
268,44,86,255
265,43,90,259
265,42,90,269
264,45,94,267
264,46,96,262
262,50,97,267
258,47,103,264
256,46,108,286
251,48,115,291
255,49,110,289
254,52,109,266
256,46,105,279
258,47,102,269
261,46,98,259
261,48,99,269
259,49,102,258
260,49,94,248
262,46,98,261
259,49,102,265
256,52,104,261
259,50,96,253
262,54,97,248
261,54,97,254
259,53,99,255
259,57,103,250
258,50,99,270
261,52,98,245
261,57,96,239
261,57,98,241
259,63,99,231
261,63,98,224
260,59,99,231
261,62,99,228
254,59,107,235
254,57,107,233
257,57,104,241
257,58,103,243
253,57,105,249
254,57,106,260
249,60,113,241
257,58,103,240
258,57,103,264
258,59,104,259
256,61,101,251
259,59,99,249
258,60,96,258
256,54,101,279
258,63,102,300
253,58,114,316
247,56,127,316
254,62,122,310
256,54,108,316
255,55,113,299
257,65,107,299
258,56,108,285
264,60,105,306
259,55,111,308
259,62,116,311
257,54,113,303
256,63,119,312
266,56,106,310
259,57,115,303
264,60,106,277
266,57,101,307
264,58,107,307
262,56,110,312
261,52,111,317
261,63,114,310
257,55,115,315
257,62,118,305
263,63,105,278
261,61,106,279
