874,277,78,123
887,283,63,120
891,278,56,127
885,274,63,131
884,276,65,134
881,270,68,135
885,268,64,137
878,265,71,141
874,272,76,139
878,270,72,139
883,273,67,136
877,276,72,133
877,271,74,139
881,272,66,138
876,270,75,139
876,273,73,136
875,273,74,137
877,273,71,135
876,275,73,136
877,275,72,133
873,276,77,135
874,280,75,131
872,277,78,132
873,276,77,132
873,275,76,135
871,278,79,133
867,276,83,133
871,278,77,129
869,279,80,130
868,279,86,133
868,287,84,120
866,289,86,118
869,293,87,116
866,282,85,123
865,277,85,133
870,277,79,142
868,271,77,134
866,286,79,129
865,291,80,121
860,277,90,131
865,280,78,138
863,277,82,137
862,281,84,133
860,283,85,131
856,288,88,129
858,278,84,134
854,290,94,125
851,292,91,120
850,291,93,122
835,280,109,135
827,282,124,140
826,286,119,131
823,281,120,136
827,285,119,137
825,282,116,134
823,287,120,134
826,280,109,140
824,277,111,146
823,285,115,137
824,281,110,138
823,281,107,147
821,279,116,141
822,281,114,145
821,279,115,141
822,285,98,141
823,282,91,141
826,291,86,132
826,290,85,135
825,292,80,128
828,287,76,136
826,290,75,135
830,292,71,129
831,290,67,133
829,291,68,136
829,294,70,130
829,293,71,132
829,294,70,133
829,292,68,137
826,295,73,133
829,289,70,139
827,288,73,140
830,289,68,138
827,294,72,135
828,294,69,135
828,297,68,134
829,299,69,133
828,299,70,132
827,297,71,133
826,299,70,130
827,294,70,136
825,294,71,135
825,293,71,135
827,292,66,135
828,290,64,139
827,292,66,137
825,291,70,139
829,291,61,139
828,294,64,133
831,304,57,124
827,299,65,130
829,303,59,128
829,298,58,130
826,301,63,125
829,307,58,124
827,302,61,127
828,301,58,126
825,297,61,131
825,292,62,139
826,299,60,130
821,295,63,135
821,292,67,134
823,292,61,132
821,287,62,139
819,285,66,137
820,287,65,136
817,282,66,133
812,282,73,132
814,272,68,135
812,281,72,126
812,274,70,127
812,271,67,126
805,266,76,128
807,263,70,125
799,264,72,123
789,259,72,125
773,257,81,127
731,254,84,129
667,238,90,133
608,228,79,129
540,224,76,130
542,227,77,132
561,235,86,133
588,250,94,131
597,257,94,130
585,242,78,134
571,245,72,124
573,249,68,117
578,249,61,119
579,253,60,119
575,247,66,120
576,246,64,122
575,248,65,121
577,250,62,119
576,248,61,118
574,244,63,123
574,248,63,121
574,247,64,117
574,251,64,118
574,249,66,119
571,250,67,123
574,249,62,122
573,250,63,122
574,248,58,125
571,249,63,123
572,248,61,124
570,250,64,123
572,251,62,120
569,250,65,123
569,248,65,121
570,250,66,120
569,250,65,121
567,250,72,116
567,250,70,118
567,251,70,118
567,251,69,117
567,251,63,117
565,249,65,121
564,252,72,117
563,252,68,119
565,254,67,114
562,253,70,118
563,251,63,117
563,254,66,117
562,256,67,115
562,253,62,119
561,251,56,120
565,255,44,119
565,251,46,119
564,255,45,117
566,255,44,118
565,254,45,118
563,256,47,118
559,254,55,119
560,254,51,119
562,255,48,120
559,253,53,118
560,257,49,116
561,256,51,115
562,254,48,119
560,256,50,116
559,256,52,115
560,256,50,120
556,256,56,115
554,260,59,116
553,255,57,120
551,257,60,118
549,255,59,121
550,257,58,123
547,260,63,118
541,260,70,118
542,261,68,117
539,259,72,119
543,260,64,118
541,259,64,117
541,258,62,120
539,259,66,117
536,259,68,119
537,262,66,117
535,262,69,116
534,264,68,115
534,265,65,116
531,264,68,115
530,262,66,117
532,265,60,115
529,265,60,117
529,266,54,114
529,264,53,116
530,264,50,116
527,260,53,120
528,266,47,121
529,261,50,119
530,264,44,116
533,272,43,111
532,268,42,111
529,268,46,114
531,274,43,108
528,271,48,109
529,268,46,111
528,268,45,112
529,272,46,109
528,269,47,113
526,265,46,113
525,273,47,110
525,267,47,115
530,271,46,114
533,278,45,106
531,279,46,105
534,272,45,111
533,272,44,110
535,272,43,113
532,266,47,117
533,271,44,112
533,271,44,109
534,267,43,113
535,265,42,116
532,266,45,113
535,266,42,115
532,268,44,112
533,264,44,116
535,268,42,114
533,271,43,110
532,266,43,110
533,270,44,112
530,267,46,111
532,265,43,114
530,267,45,112
532,267,45,113
528,263,46,114
529,268,47,110
528,264,48,112
528,271,48,109
526,270,48,109
527,267,48,113
526,271,49,104
524,268,51,109
523,267,49,109
520,273,53,105
519,268,52,111
519,265,53,112
518,269,55,106
518,272,54,106
517,270,54,111
515,270,56,113
514,271,57,110
514,273,59,107
510,275,63,105
511,274,61,105
509,274,62,106
508,273,64,109
505,272,67,106
508,274,63,108
501,270,69,105
502,265,67,113
503,268,68,114
496,258,73,121
495,264,74,119
492,257,77,119
