274,253,113,227
272,258,114,220
272,257,110,227
273,256,101,226
273,262,90,224
267,260,101,219
262,261,103,220
253,260,108,221
247,256,117,222
253,269,107,222
248,266,112,218
242,260,123,218
246,263,113,221
244,256,119,226
245,259,111,218
247,262,107,225
242,254,116,218
247,255,98,217
248,251,88,217
242,258,93,229
234,255,99,222
226,249,108,215
212,259,132,219
212,252,130,213
209,258,140,219
207,254,146,214
207,259,146,214
206,258,148,215
208,257,144,209
211,256,144,220
204,255,167,222
208,253,162,220
211,249,160,227
219,251,136,225
214,250,148,216
223,254,139,223
221,253,137,211
218,254,148,214
223,253,137,214
218,254,150,208
228,254,149,217
219,258,163,214
241,248,136,215
249,248,127,216
249,254,139,210
248,253,154,214
250,253,157,212
252,251,158,212
253,250,158,213
256,250,152,210
253,251,168,211
255,254,158,203
266,260,163,206
267,252,164,204
257,251,188,210
269,254,162,201
285,257,148,211
280,258,161,201
290,254,147,212
288,255,151,201
291,261,153,207
299,256,145,197
282,262,177,204
293,267,162,190
315,266,140,197
318,270,138,194
319,270,132,199
331,272,109,195
352,274,86,194
345,276,92,200
342,272,96,196
351,281,88,191
354,279,87,194
351,282,99,195
351,279,106,194
354,286,104,192
348,276,112,188
350,285,107,191
346,282,114,187
347,287,106,197
345,276,111,196
340,290,121,193
342,291,113,188
330,291,137,187
331,289,140,193
333,290,141,196
334,288,138,190
348,285,122,197
335,286,143,194
351,288,118,193
353,295,120,190
369,288,96,186
374,292,88,183
377,285,81,189
370,288,92,187
376,288,83,186
376,289,83,185
375,293,90,185
383,288,83,186
385,286,80,186
388,289,78,179
381,290,94,176
373,288,112,182
364,282,124,173
364,289,119,180
371,286,114,185
381,280,99,182
385,287,96,179
392,287,95,178
397,285,92,179
393,293,109,173
399,290,115,174
392,292,126,172
401,290,120,174
396,289,127,178
412,284,106,176
399,282,122,170
388,283,132,174
378,284,141,166
411,277,120,174
406,275,121,174
402,280,132,171
421,276,126,164
432,264,111,172
446,269,96,172
459,275,81,173
463,274,84,174
469,278,82,165
463,279,96,174
466,270,99,170
463,267,106,176
467,273,110,175
474,270,110,172
478,266,106,178
483,268,103,169
485,272,99,170
484,262,101,170
495,274,93,168
497,267,94,172
496,268,98,180
493,271,106,177
490,270,110,173
488,275,113,179
488,263,116,175
496,266,99,174
511,257,79,172
512,253,80,175
511,256,88,170
516,256,86,175
517,252,88,181
517,256,94,177
514,256,101,173
513,256,109,176
522,259,92,171
523,253,101,177
525,246,98,179
542,253,80,185
549,253,72,180
556,256,67,176
554,252,73,179
556,255,79,177
560,258,85,178
560,251,98,183
564,254,99,179
569,250,98,184
572,251,97,183
567,245,112,190
576,243,108,194
595,243,87,195
603,241,80,191
606,241,83,195
609,239,89,201
624,242,85,193
634,242,87,191
639,249,90,192
642,244,93,194
642,252,100,184
647,251,100,184
650,243,95,191
648,242,100,196
655,245,92,193
652,245,96,196
674,238,77,192
669,241,82,188
679,239,79,195
681,238,83,194
687,234,78,199
690,236,80,195
693,237,71,192
698,233,70,200
717,224,102,210
700,220,119,211
696,224,117,212
697,219,112,210
690,217,111,213
688,217,113,218
679,221,128,217
668,225,151,213
649,223,174,211
642,236,185,217
622,225,202,204
606,235,215,218
615,233,211,212
597,226,198,225
595,228,221,223
582,234,183,225
593,234,214,218
562,232,225,215
574,238,246,207
537,224,275,234
521,223,262,231
546,226,259,233
516,239,309,207
495,235,337,214
487,235,353,221
444,228,333,230
391,230,300,248
414,230,270,260
441,234,233,294
447,230,173,288
460,233,138,259
458,232,145,238
443,235,147,230
430,233,148,233
423,235,137,231
429,231,121,231
419,232,106,223
408,232,107,212
402,232,94,218
394,231,94,221
387,233,94,219
382,234,96,218
367,234,108,216
356,233,113,217
347,237,116,220
334,236,123,215
332,229,115,212
328,239,107,211
315,236,105,213
306,236,103,212
305,239,95,209
294,236,103,208
283,240,94,209
267,240,102,214
253,236,105,214
238,247,109,208
231,245,108,215
218,249,119,216
206,239,118,219
187,246,130,213
183,246,120,209
170,250,118,206
157,253,124,211
143,258,120,208
138,254,109,212
121,250,121,210
114,260,117,211
120,249,87,214
106,249,101,215
91,253,113,214
70,263,131,210
58,264,134,206
54,263,128,204
42,261,127,212
27,267,136,216
12,262,147,209
11,266,140,215
3,265,141,208
0,260,126,206
-2,260,114,208
-1,258,105,215
-2,252,98,218
-6,259,97,217
-3,259,88,215
-6,259,85,211
-2,265,77,212
-1,270,76,202
-5,271,73,198
-4,308,72,167
-3,328,76,144
-5,340,92,120
-5,342,92,103
-5,344,86,101
-3,347,85,102
-2,348,75,101
-2,348,71,99
-3,349,69,98
-1,352,63,91
0,352,62,92
-2,352,70,92
-2,351,66,93
1,357,62,85
0,356,61,85
0,359,62,85
1,359,58,86
1,357,60,86
1,357,63,87
0,357,65,86
3,354,80,89
9,350,84,95
9,353,96,93
4,351,101,93
0,353,110,91
2,353,110,93
2,354,105,93
10,356,97,92
2,356,95,93
3,355,84,93
6,353,68,94
2,352,77,98
5,351,67,97
3,352,70,97
5,352,67,98
2,351,77,101
3,352,69,100
1,352,74,101
1,354,79,97
1,353,82,94
3,354,76,97
2,358,83,93
3,359,80,91
3,356,77,94
4,357,79,95
2,357,84,95
4,360,86,93
8,360,65,90
11,360,65,94
12,360,74,93
13,358,85,93
19,363,80,86
2,366,96,81
1,358,111,92
6,357,115,92
-1,360,110,86
-2,357,117,91
-4,359,124,90
-16,362,110,92
-5,367,100,87
-5,366,91,89
-1,363,84,92
0,361,86,94
4,362,89,92
1,360,99,94
2,351,102,103
2,352,108,99
5,350,103,101
3,351,117,99
7,348,109,102
12,351,110,99
16,349,106,102
16,348,106,103
16,346,106,104
14,350,109,104
24,351,85,101
40,356,97,102
34,356,96,99
34,356,92,100
48,359,90,100
43,359,88,97
61,361,81,98
79,365,64,91
83,367,62,88
85,363,57,93
88,361,61,94
81,356,70,98
85,356,69,96
82,351,76,103
88,350,69,99
94,348,71,102
98,348,70,98
102,349,71,95
106,348,72,91
111,348,73,92
115,349,73,92
119,348,75,90
126,351,71,89
125,348,81,91
134,346,70,89
137,344,72,92
140,343,75,90
142,346,76,91
145,346,78,90
148,348,76,93
153,350,71,90
163,353,73,89
167,349,72,92
172,350,67,88
177,347,64,91
187,348,55,92
188,351,65,88
194,347,63,89
202,347,61,91
215,349,51,91
218,347,50,92
207,347,62,95
225,353,57,88
231,351,56,90
241,355,50,90
240,354,60,91
241,360,76,88
244,362,83,87
249,362,87,85
252,362,92,86
257,361,94,83
280,360,84,84
281,360,91,81
279,357,96,84
282,358,97,86
284,363,101,83
290,366,96,79
295,369,94,77
296,365,107,80
294,367,115,78
291,370,110,74
291,371,112,74
288,372,115,74
291,374,104,72
300,380,95,67
304,379,91,67
309,379,77,66
317,384,83,60
317,384,69,63
327,380,62,68
358,377,51,77
363,372,41,85
362,361,40,98
359,370,47,94
342,375,47,87
333,376,49,89
333,373,50,92
324,367,61,99
318,367,70,95
314,370,67,89
310,366,70,98
300,370,53,101
249,360,58,120
244,344,59,135
252,341,46,139
257,342,37,139
262,337,26,144
269,354,35,140
261,356,50,133
263,366,43,123
266,370,32,116
269,374,31,107
264,379,38,102
262,382,41,89
259,384,48,78
262,385,52,72
264,386,68,72
230,377,66,82
229,383,51,80
237,378,44,86
245,379,44,87
231,382,46,82
228,387,44,78
228,389,48,78
226,393,39,73
225,390,38,75
266,387,42,75
267,390,42,71
269,396,45,66
273,400,37,66
275,403,38,67
275,408,40,63
276,409,39,62
277,401,41,67
278,402,38,61
278,398,45,66
278,401,49,60
278,406,52,56
277,409,61,54
274,419,70,48
277,410,74,55
281,416,81,54
261,398,87,68
261,398,91,74
260,401,85,85
256,378,84,94
248,378,93,103
273,366,70,113
276,353,60,130
274,352,67,133
273,353,71,128
275,353,68,128
276,353,71,129
279,352,65,129
283,354,59,129
278,354,66,132
280,353,62,132
273,349,75,136
273,346,73,136
271,350,71,133
269,352,68,129
262,347,82,131
257,348,98,128
246,348,115,132
246,350,112,131
246,350,109,129
250,348,101,135
249,345,105,136
250,343,101,137
246,343,104,135
247,346,108,135
242,344,114,127
247,345,106,135
244,339,111,130
247,343,103,132
249,339,103,133
245,341,109,131
241,341,107,127
238,344,110,128
236,338,105,123
236,342,105,127
235,338,106,126
238,339,104,126
236,341,108,127
231,342,113,123
230,338,109,124
225,341,110,125
220,337,115,123
220,338,107,123
221,338,99,121
220,332,78,132
224,337,79,127
221,338,81,121
224,340,76,124
223,338,69,119
219,342,75,120
216,342,83,122
217,343,76,121
212,345,88,121
213,341,74,122
209,340,86,119
211,338,83,121
207,339,84,122
205,338,88,118
204,332,81,120
200,333,88,122
193,331,92,120
183,333,98,121
178,333,86,123
171,332,90,123
169,337,80,121
165,332,84,120
160,337,76,121
160,334,68,121
161,336,64,120
159,335,64,121
158,334,65,124
148,330,68,127
143,335,71,123
141,334,64,122
139,333,59,123
137,333,59,121
130,332,61,120
131,331,60,120
129,329,56,121
127,332,58,118
128,330,62,116
127,329,66,119
127,328,59,114
125,323,62,118
121,322,65,115
119,323,69,113
118,322,71,115
112,322,76,116
112,322,71,116
112,325,73,114
113,326,75,113
