186,369,53,73
181,372,61,71
187,373,59,71
196,376,49,65
200,377,45,66
207,378,43,64
210,374,47,68
212,372,50,70
217,370,47,71
221,368,48,71
220,367,51,73
229,365,43,73
235,367,40,73
235,367,41,72
237,368,42,71
237,369,48,72
236,371,53,71
238,370,53,71
239,370,51,71
245,373,48,68
247,372,47,68
249,372,48,71
252,371,46,70
256,370,47,72
262,372,55,74
265,376,62,72
271,379,62,73
273,381,61,70
280,381,55,70
286,382,47,70
291,383,45,68
297,382,42,71
298,382,43,71
302,384,43,73
307,386,42,74
312,386,39,77
313,390,39,77
312,387,41,79
314,391,41,80
316,392,42,78
315,396,44,75
316,396,46,74
316,395,48,74
313,396,55,76
316,396,53,75
318,395,50,73
324,396,45,73
324,395,46,73
327,393,47,76
324,392,53,74
327,392,51,78
335,392,40,78
340,392,37,77
338,392,37,77
337,393,40,77
333,393,39,78
332,392,40,76
334,392,38,72
333,391,41,73
334,388,41,77
330,390,45,77
326,387,45,78
321,387,47,78
313,386,48,80
307,384,46,82
304,385,45,78
301,382,43,81
300,383,41,84
296,383,38,80
291,381,39,83
290,383,36,81
285,382,33,83
279,385,37,82
268,385,42,83
269,388,40,82
265,386,44,81
263,387,45,82
261,391,45,80
258,390,47,89
253,398,51,82
254,410,48,73
258,405,43,67
255,410,43,61
254,406,41,60
248,409,44,56
241,409,49,52
240,415,45,46
237,415,43,40
236,414,42,34
234,413,40,39
234,415,40,38
234,416,40,38
233,416,39,38
231,415,43,40
230,414,43,40
230,414,41,42
229,412,42,46
226,412,43,48
225,412,43,44
225,412,42,45
222,410,41,43
219,410,42,45
218,409,42,43
216,410,40,43
209,410,43,43
206,409,42,44
204,411,43,45
203,412,42,41
202,411,42,47
201,411,41,48
201,411,41,45
204,412,40,44
204,412,40,44
204,413,40,40
202,415,42,39
202,415,43,43
201,414,41,45
198,416,43,44
194,414,42,42
191,414,40,44
187,414,42,45
186,415,41,43
182,415,41,43
183,414,40,44
180,413,39,45
175,413,39,44
173,413,40,47
163,414,43,43
164,413,40,45
160,412,39,47
159,410,36,50
156,411,38,47
152,410,40,47
149,410,40,49
144,412,45,44
143,410,42,46
141,411,42,46
140,410,38,49
137,410,37,49
135,412,34,46
132,412,36,48
129,411,37,50
127,409,36,48
124,410,33,49
117,411,38,48
110,412,39,47
107,410,41,46
108,413,41,42
108,412,41,45
108,410,39,46
109,408,39,48
112,411,37,45
107,413,41,40
108,412,40,42
108,414,39,44
100,409,41,39
101,412,39,37
100,411,34,41
91,410,34,47
89,410,34,47
91,410,30,51
91,408,29,55
91,410,26,48
90,410,24,42
90,403,24,45
86,402,22,42
80,401,24,43
82,405,19,41
80,407,20,40
79,408,21,39
77,410,21,37
78,407,20,40
78,408,20,40
79,406,19,40
78,405,21,39
78,407,21,36
77,408,22,36
73,408,25,35
70,406,30,37
70,408,30,34
70,410,31,35
69,410,30,36
71,412,31,35
69,410,30,37
70,411,31,38
75,410,28,42
82,411,23,40
84,411,19,42
85,415,21,43
83,418,25,40
84,420,25,38
87,418,22,42
89,420,21,41
90,422,20,41
91,421,20,42
91,421,22,41
91,422,22,41
92,422,22,45
92,424,23,43
90,425,20,39
86,424,26,40
84,424,24,43
74,426,30,43
72,427,28,40
69,427,28,42
64,427,27,44
59,428,28,41
52,427,33,44
50,430,25,41
42,431,21,43
30,433,21,43
9,435,22,37
-1,436,15,36
3,404,18,34
2,378,22,36
10,361,27,38
4,366,31,34
2,372,27,31
4,362,23,33
2,360,29,37
3,358,31,38
1,354,35,41
2,365,37,40
5,373,34,33
7,369,33,27
3,358,32,32
5,359,34,36
7,355,34,42
8,352,29,47
5,357,34,40
7,357,32,38
6,358,35,37
6,360,34,39
5,359,38,44
5,357,39,47
4,358,43,45
2,357,44,47
1,358,49,54
0,368,46,56
3,367,40,53
2,361,40,59
3,357,41,69
3,357,46,72
2,355,48,66
13,310,41,54
11,289,34,56
8,301,30,53
6,305,26,51
1,303,24,49
1,308,18,44
2,304,13,49
5,303,9,47
1,300,9,49
0,304,10,47
4,301,14,47
3,305,15,45
9,294,17,50
8,281,18,54
7,281,15,51
7,283,14,55
3,273,20,61
14,270,28,61
19,274,29,67
21,254,30,69
15,250,27,63
15,251,25,55
11,255,25,54
14,253,30,47
15,249,30,51
10,253,31,52
13,253,38,48
14,254,44,43
11,252,39,44
13,255,44,49
17,251,46,54
12,248,50,56
8,214,58,49
13,197,56,63
17,194,55,71
18,198,59,67
19,201,56,61
19,197,58,66
21,195,59,70
18,201,66,62
21,196,74,70
22,196,81,68
25,195,86,71
22,197,90,64
20,194,100,74
23,190,114,78
22,193,123,71
22,194,128,68
18,193,126,78
22,199,131,68
20,197,133,71
22,197,131,74
23,195,120,71
20,198,128,64
17,195,128,78
20,195,129,71
18,193,114,75
20,195,115,76
20,194,105,73
16,190,109,81
18,191,119,76
19,191,106,80
19,192,100,76
14,187,110,82
13,190,119,78
12,194,105,69
