89,234,34,88
90,232,36,91
91,234,34,89
91,236,34,91
91,239,34,89
92,242,36,89
95,244,35,91
98,247,34,88
99,249,33,91
101,253,34,89
100,252,36,90
101,254,36,92
103,256,35,93
104,257,36,97
106,261,37,97
108,263,36,95
110,264,37,95
113,266,37,98
114,267,37,97
117,269,38,100
119,273,40,100
121,273,38,102
124,276,38,103
123,279,39,104
120,281,43,102
121,282,38,99
121,286,55,99
152,288,57,110
176,288,62,125
206,291,53,125
222,291,67,126
233,300,83,122
244,298,91,121
258,301,104,114
323,297,75,107
357,294,54,113
384,300,59,110
408,301,59,106
418,300,65,107
439,303,64,108
453,299,66,112
473,303,67,105
467,304,67,102
451,299,65,109
428,300,78,108
405,301,84,109
393,307,74,105
392,306,53,108
361,299,73,112
323,339,61,95
338,329,74,92
361,302,87,109
392,300,69,108
413,298,57,111
426,295,57,113
438,298,62,111
435,303,80,104
427,299,77,104
413,294,68,110
400,296,57,107
395,291,45,108
385,284,38,114
346,281,51,113
331,291,60,103
315,287,60,104
301,288,56,102
279,284,53,105
269,282,48,109
256,270,39,102
244,270,31,102
224,261,36,109
209,265,34,117
195,265,37,106
176,266,43,103
122,267,48,102
72,264,54,102
17,258,58,107
