569,269,50,89
566,269,57,89
557,265,69,94
550,270,81,87
543,267,88,92
544,271,88,88
536,271,92,88
534,270,87,92
524,270,96,93
517,270,99,92
511,272,105,92
509,274,119,84
500,273,128,89
500,275,128,86
474,275,102,91
475,280,87,85
470,278,83,86
467,277,82,86
469,279,73,95
442,273,82,116
450,268,69,125
458,262,55,140
454,268,56,132
452,268,58,132
445,270,64,134
447,278,65,126
434,253,78,139
450,250,65,151
428,248,86,152
391,210,72,132
398,224,59,121
404,247,42,114
397,285,45,101
393,287,38,91
389,289,40,88
383,289,41,87
375,292,45,86
371,292,46,86
361,291,39,87
358,292,35,85
358,291,31,86
351,292,31,78
350,295,27,78
342,300,29,73
335,299,29,70
322,306,38,69
329,303,29,68
318,314,36,68
316,305,36,77
310,307,33,85
306,310,33,79
300,305,35,79
287,315,45,76
288,306,37,75
288,309,33,67
284,308,35,67
274,314,42,60
274,311,35,64
270,310,35,67
254,321,43,78
257,318,41,95
243,312,52,111
213,313,67,116
204,313,71,117
201,313,68,119
199,313,69,128
194,310,79,139
184,313,84,124
179,315,88,103
170,322,99,89
167,319,104,89
156,316,114,90
175,320,133,108
162,314,152,131
162,311,150,141
173,313,136,127
182,318,113,134
190,314,95,139
196,321,89,129
205,321,81,131
212,326,73,126
214,325,70,126
219,338,62,116
218,337,56,115
219,342,49,114
212,338,49,113
203,337,54,121
205,340,44,116
196,344,49,115
190,340,51,121
183,335,46,123
175,344,47,124
163,347,57,113
147,351,60,114
140,347,56,119
136,345,54,119
133,352,55,120
119,351,65,119
147,348,62,119
159,346,71,125
170,298,69,148
159,322,80,149
153,329,79,143
147,328,70,141
141,330,63,144
129,335,76,142
126,334,68,144
119,334,61,142
110,331,57,149
104,334,57,147
92,336,60,146
86,338,60,145
75,342,61,137
68,340,63,142
59,339,66,144
54,345,70,129
43,349,66,130
33,347,63,132
22,347,69,135
6,345,82,133
2,348,78,127
