429,226,108,235
439,234,102,229
448,241,108,228
453,236,103,231
449,239,105,230
434,252,107,233
429,259,98,236
415,265,106,236
410,266,101,241
406,270,101,240
404,274,100,237
405,271,96,237
412,269,93,237
412,265,92,232
418,262,93,235
428,260,96,225
432,257,98,225
434,254,93,223
435,251,93,221
441,248,92,221
456,247,93,212
459,247,96,216
471,242,92,214
466,239,97,215
462,241,102,219
469,242,102,223
477,247,98,220
495,253,90,219
497,257,99,214
516,258,92,214
519,257,105,213
524,259,112,216
528,265,118,211
527,258,130,213
531,263,138,210
530,267,144,213
542,268,130,210
539,275,128,208
556,276,108,210
551,278,108,202
534,278,111,206
532,276,110,209
543,272,99,210
541,271,105,210
556,267,101,215
569,265,102,209
575,262,103,210
573,258,106,213
577,261,105,206
580,259,100,208
577,257,100,211
568,257,94,214
557,263,91,210
550,263,94,208
547,264,88,212
541,263,87,206
536,265,88,205
531,265,90,204
529,262,91,208
523,258,96,211
520,257,100,207
522,266,93,210
521,259,91,204
516,254,96,202
510,262,97,207
508,258,89,203
505,262,79,210
499,261,87,205
501,262,82,204
498,266,84,206
497,263,84,202
494,272,83,203
492,267,87,205
487,267,90,207
486,268,89,202
482,273,89,197
475,272,97,191
474,273,95,197
462,268,107,191
464,272,97,184
456,265,103,193
447,270,112,196
452,265,100,196
451,266,102,198
448,264,101,201
445,271,102,196
448,274,96,198
445,273,99,200
452,281,92,195
452,285,98,197
461,290,92,197
469,300,92,196
472,305,93,191
477,313,94,189
482,318,101,190
483,320,102,191
488,330,103,189
492,329,100,185
492,335,100,187
489,335,107,186
491,336,97,179
483,341,99,183
477,342,99,183
473,343,96,181
466,352,92,180
460,351,94,173
451,357,85,171
442,365,84,157
436,372,82,150
429,375,78,139
420,380,79,131
404,386,86,125
397,388,89,128
389,391,93,119
386,391,92,113
381,390,93,104
377,387,92,101
371,379,97,106
372,375,95,100
376,372,91,97
375,369,91,96
376,361,93,99
375,360,92,99
377,361,90,97
374,357,92,98
376,349,90,104
375,342,89,103
371,338,95,99
373,332,92,100
375,327,89,96
373,324,93,96
372,315,93,100
373,309,89,101
377,301,87,109
375,296,89,115
374,287,90,122
380,271,84,132
378,261,89,139
379,250,85,150
384,247,84,157
387,247,87,167
397,236,88,175
401,233,87,180
405,231,90,185
410,229,94,197
415,227,95,192
420,233,101,197
426,224,98,204
427,236,106,203
433,236,103,197
442,245,102,199
457,245,101,194
464,253,104,196
476,255,101,193
484,256,99,186
504,263,86,193
510,260,97,188
518,268,98,189
530,264,92,196
535,265,89,190
539,265,92,195
545,265,85,187
555,273,79,187
560,269,77,182
564,264,79,194
567,272,85,181
574,277,83,188
575,275,87,185
575,283,95,186
579,279,93,180
585,286,89,182
594,280,83,185
589,284,98,182
588,285,92,180
585,280,101,186
581,284,84,176
565,282,101,172
557,282,106,170
549,284,106,169
541,285,85,172
539,278,77,171
525,287,78,161
523,285,76,163
519,282,75,166
515,282,77,165
516,279,78,168
515,281,85,166
521,280,89,165
522,284,93,164
526,286,101,161
529,285,105,162
533,285,112,163
540,283,113,158
546,292,112,157
550,288,113,160
559,292,114,162
572,294,110,162
576,294,114,160
580,295,114,161
584,294,114,158
593,300,109,157
597,305,109,161
606,303,109,154
610,299,112,160
626,301,102,164
630,303,99,164
640,306,102,161
648,310,100,162
652,315,101,161
665,317,97,162
668,321,96,162
679,326,98,157
689,328,93,162
698,323,93,161
700,325,93,153
699,325,97,153
697,322,94,150
689,321,94,151
683,317,95,149
677,315,92,157
666,302,92,160
638,301,94,151
615,299,97,152
600,291,93,156
579,290,93,153
561,291,94,151
516,289,97,148
497,286,97,145
480,282,93,148
453,283,98,144
432,279,98,143
399,276,98,142
364,272,106,142
350,268,99,142
330,264,100,136
314,265,96,141
286,262,93,143
268,255,90,144
250,250,88,146
242,243,83,151
234,249,81,148
221,240,82,152
199,242,88,148
196,244,84,146
183,248,85,145
173,249,90,137
163,252,96,136
162,254,81,138
150,256,91,133
143,258,97,137
140,252,92,137
138,252,90,139
141,251,94,136
132,249,103,136
142,247,87,141
143,253,84,131
146,251,89,134
155,250,83,134
168,254,74,134
175,252,70,137
179,254,71,137
184,259,75,137
210,258,68,136
220,262,64,134
225,264,75,137
236,264,69,135
242,269,77,134
254,268,78,131
259,273,77,131
268,266,74,137
276,270,76,134
285,270,72,132
295,274,73,132
307,274,67,135
311,275,71,136
314,279,76,131
319,281,78,134
327,284,82,131
332,286,85,132
339,291,83,131
341,290,89,126
347,296,91,130
361,300,82,124
368,302,80,128
371,302,80,126
375,307,84,128
375,306,89,128
387,310,98,131
393,307,90,129
400,310,81,132
412,313,73,126
412,311,73,129
417,314,72,129
423,314,72,127
430,313,65,129
435,312,63,132
437,311,64,137
440,312,65,138
443,317,63,137
447,312,63,137
450,316,61,136
453,316,56,137
455,319,56,137
454,317,60,136
457,317,53,135
455,317,59,136
449,315,67,138
444,318,64,140
439,316,62,138
435,314,62,140
426,316,67,138
420,314,67,136
413,312,61,138
406,311,58,139
395,312,63,138
386,316,64,134
378,316,60,140
359,317,60,137
352,321,61,135
345,317,59,141
339,321,59,139
334,325,62,147
323,351,63,153
316,365,58,150
308,383,59,143
302,393,55,138
288,407,57,120
269,413,60,114
258,413,60,111
256,412,54,106
254,406,50,121
251,395,50,116
