450,116,30,82
450,120,29,77
451,120,29,78
454,120,29,81
456,120,30,80
457,121,30,80
459,119,30,82
460,117,30,84
462,119,28,83
463,119,28,82
462,120,28,83
462,121,28,80
461,123,31,81
463,123,28,80
462,121,30,81
462,123,29,80
462,123,29,81
462,122,30,83
464,123,29,84
464,124,30,84
465,123,29,83
466,124,30,81
468,126,31,79
468,126,31,80
470,125,31,83
471,126,29,81
470,127,29,80
471,127,29,80
471,125,29,84
472,124,29,85
472,125,30,86
472,127,30,85
472,128,31,83
474,128,31,83
477,127,29,85
478,129,29,84
481,127,29,86
481,129,30,83
480,128,32,85
480,132,34,84
481,131,36,83
482,132,29,84
484,133,28,83
482,131,31,85
483,131,33,85
481,133,31,85
482,131,32,86
483,131,31,86
484,131,32,85
485,131,31,86
487,132,31,85
487,133,33,84
489,133,34,84
489,133,33,84
490,133,32,85
490,134,32,86
490,137,31,81
489,134,32,86
489,135,31,85
489,135,32,85
489,133,32,87
489,135,33,86
489,135,32,85
490,134,32,86
491,136,31,86
492,134,33,88
494,134,32,88
494,135,32,86
496,133,33,91
495,134,34,89
494,133,33,92
495,134,34,92
495,137,31,89
495,137,33,88
494,138,31,89
494,139,31,89
494,140,33,86
494,139,33,85
495,138,30,90
495,138,28,87
494,141,31,84
495,139,31,85
495,140,32,89
496,139,31,90
497,136,32,94
496,136,32,99
496,135,34,98
493,137,32,99
493,136,34,102
489,137,34,98
490,138,34,95
488,138,33,96
489,141,35,91
490,138,34,97
491,138,33,96
490,139,34,97
493,138,34,99
496,139,34,98
497,138,34,97
498,137,32,99
497,139,33,98
499,137,37,98
500,137,32,99
500,136,32,98
500,138,29,96
500,138,28,97
501,137,28,99
500,138,27,97
499,137,27,96
499,140,27,97
496,138,28,96
496,139,29,98
493,136,30,100
491,139,33,97
490,140,34,97
488,137,35,99
487,140,36,94
487,139,35,96
488,140,34,95
490,139,32,96
491,138,32,95
490,136,33,96
491,136,34,98
493,138,35,95
493,136,33,98
493,136,32,95
491,135,33,99
491,135,34,98
489,137,32,93
488,137,35,92
487,135,34,93
489,135,32,95
488,132,32,96
489,136,34,91
490,135,32,92
489,134,31,93
491,133,34,92
491,134,33,90
490,134,33,90
492,133,33,92
490,133,32,91
490,133,32,91
488,133,34,91
485,130,36,94
483,130,35,91
484,128,34,91
483,128,35,90
483,131,36,88
483,130,33,89
483,129,33,88
483,131,32,87
482,128,32,87
483,129,34,87
481,128,32,88
479,127,35,90
479,127,31,88
479,129,31,89
475,129,30,87
474,127,31,88
472,127,30,86
471,126,32,89
471,127,31,88
470,127,31,85
469,127,32,84
470,126,30,87
470,125,30,86
471,125,30,87
472,122,30,90
470,125,32,88
470,123,31,89
468,125,33,85
469,126,32,84
467,125,31,86
466,127,30,84
463,125,31,87
463,123,30,87
459,124,32,86
459,124,30,86
460,124,30,85
459,125,30,84
459,124,30,84
460,123,31,85
461,123,29,84
461,124,31,83
463,122,31,84
462,122,30,85
463,121,30,85
462,121,29,84
461,121,30,82
459,119,31,86
459,120,30,84
457,121,31,83
455,121,31,85
454,120,31,82
453,119,30,82
452,117,29,87
454,119,28,85
452,119,29,81
453,120,29,81
453,116,28,86
452,117,32,89
454,118,29,84
455,116,30,86
455,115,30,85
455,114,28,86
455,114,30,85
454,117,29,84
452,116,30,85
450,116,31,84
452,116,29,82
451,116,28,80
451,115,28,83
450,114,28,82
450,115,30,82
449,117,33,78
450,115,30,80
451,115,29,82
452,114,28,81
451,115,29,81
451,112,29,80
451,115,29,81
451,114,28,80
449,115,28,79
449,113,28,80
447,111,28,81
445,112,29,80
446,113,28,79
444,113,28,77
445,113,29,78
445,112,29,79
445,112,28,78
444,110,27,78
444,111,28,77
442,111,28,76
440,112,28,76
437,111,28,78
435,111,29,76
434,112,28,75
433,109,27,74
431,110,27,77
431,110,26,74
431,111,26,77
429,111,28,76
426,109,29,75
427,110,29,74
428,109,28,74
426,110,28,73
426,109,27,73
425,109,27,73
422,108,28,76
421,108,28,74
419,106,27,74
418,105,27,77
419,104,28,76
418,106,27,75
420,105,26,75
418,105,28,76
420,106,29,76
420,105,28,76
420,105,28,76
417,104,28,74
418,104,27,73
417,106,26,74
414,104,26,75
413,101,26,75
411,104,27,73
410,103,26,74
410,105,26,74
410,105,25,72
409,103,24,71
408,104,23,74
406,103,24,72
404,103,26,70
403,103,25,71
399,103,28,70
398,104,28,71
395,105,29,71
392,103,28,71
390,103,26,70
389,104,25,68
387,105,25,67
384,105,25,67
382,104,25,69
380,102,24,71
378,101,23,72
375,102,23,72
372,101,24,71
370,101,23,72
367,102,25,70
362,104,30,70
358,103,31,69
356,101,27,71
354,102,25,69
352,103,24,69
350,102,23,69
348,102,24,70
348,101,23,70
345,100,22,71
344,99,20,70
342,100,20,71
341,99,22,69
339,100,23,69
336,98,24,73
334,100,27,70
332,100,25,69
329,100,26,68
330,98,25,69
330,98,25,69
328,97,27,69
328,99,27,69
331,98,27,69
331,100,23,68
332,96,24,71
332,98,24,69
332,96,22,69
332,98,22,70
331,98,22,69
330,101,23,67
328,99,23,67
328,101,23,67
328,100,21,67
328,100,21,68
327,100,19,67
328,101,19,66
323,102,22,65
323,102,22,65
321,101,24,69
319,98,23,70
319,99,22,70
316,101,25,69
316,101,24,67
315,101,25,69
315,103,26,67
315,101,27,68
317,101,26,67
316,101,27,69
318,100,27,69
320,100,27,69
322,100,27,71
321,102,26,69
322,103,26,68
323,103,26,69
321,103,26,67
319,102,27,68
320,102,27,69
320,102,27,69
319,102,27,70
321,101,26,71
323,103,26,71
323,104,27,71
324,103,29,70
327,102,28,72
327,102,27,72
329,101,27,70
333,104,25,74
333,103,24,71
335,102,24,72
336,104,22,71
333,105,26,69
333,104,29,71
332,106,30,70
334,107,29,69
