24,281,96,156
25,284,90,155
21,283,92,156
21,282,92,160
21,279,91,159
21,281,93,157
22,280,88,161
24,281,93,160
23,277,93,161
21,279,99,159
23,283,96,159
25,281,95,161
20,280,105,158
23,279,101,157
24,279,100,160
23,280,104,161
18,276,106,161
23,276,101,164
22,277,101,162
18,276,109,164
16,276,114,166
14,273,111,167
11,274,115,170
11,274,110,170
6,277,122,165
4,276,119,168
4,269,112,168
0,269,118,172
-3,268,124,173
0,278,123,164
1,271,119,167
8,274,105,170
13,275,105,165
9,279,112,163
8,276,117,164
9,277,122,166
12,277,128,170
5,273,144,173
5,276,146,169
8,274,143,171
4,272,151,173
0,276,156,167
2,276,157,163
3,278,162,166
-6,277,184,166
1,271,174,165
4,275,170,171
-7,272,188,172
-3,271,180,168
5,273,163,170
-1,275,170,165
6,275,163,165
9,271,155,170
28,265,137,177
37,264,130,174
44,262,124,174
43,262,125,175
55,257,112,185
57,255,116,179
59,259,116,174
59,262,118,180
59,263,120,179
59,262,127,177
47,265,128,176
58,263,131,179
59,260,147,176
58,258,149,181
55,259,167,184
57,257,174,182
16,258,186,181
21,258,209,178
33,263,196,174
39,266,193,183
57,254,174,173
19,272,160,175
32,265,153,169
53,269,128,172
65,263,105,178
71,267,91,177
74,264,85,181
75,263,83,181
73,264,86,178
70,261,87,180
68,260,89,180
73,261,77,184
74,260,79,184
74,260,75,185
75,260,73,182
73,259,78,183
72,257,80,187
73,257,82,190
72,259,87,186
74,256,81,183
76,258,80,187
75,260,79,185
74,259,83,187
72,258,86,184
72,261,88,190
73,258,85,188
70,257,89,188
71,256,90,187
73,257,84,187
72,257,87,186
73,259,87,186
69,257,91,185
68,255,93,188
73,257,86,184
67,259,96,181
69,260,91,182
72,258,88,184
70,257,89,184
72,256,87,186
68,257,95,183
71,257,92,187
69,259,92,182
68,260,94,183
71,258,91,185
68,261,95,183
68,259,94,182
69,261,88,178
72,258,84,179
69,256,86,185
70,259,90,182
68,261,91,184
68,257,87,179
70,258,88,181
68,258,91,181
68,263,93,177
68,265,93,179
69,260,96,182
74,259,89,184
68,265,104,180
69,268,106,175
71,266,110,174
73,267,108,174
73,272,112,166
77,269,107,170
76,269,110,168
81,265,104,174
84,272,102,166
82,263,107,174
75,267,115,171
94,267,91,170
88,263,102,175
86,266,102,173
94,264,95,172
103,269,87,167
107,260,87,174
118,262,73,173
120,267,78,169
125,262,74,171
139,265,63,174
144,260,60,177
148,263,61,176
151,262,65,174
158,264,64,171
160,262,64,176
170,259,59,176
173,261,57,174
179,261,56,173
178,259,64,176
183,263,67,169
187,265,70,172
193,266,63,169
196,265,66,169
200,264,64,171
201,263,65,170
203,260,67,171
208,262,61,171
211,259,59,173
214,259,60,176
215,263,59,173
219,266,54,172
216,268,67,171
218,265,62,169
218,267,66,170
220,263,63,174
220,260,67,175
220,260,70,175
217,249,72,185
218,248,67,187
217,244,65,193
217,243,62,194
213,242,69,196
209,241,74,190
206,249,81,191
204,250,82,188
201,249,85,186
199,248,89,188
197,250,93,189
196,249,90,186
198,250,90,190
197,246,89,189
192,243,95,191
189,236,93,199
187,236,95,204
185,240,90,208
182,238,94,208
180,236,94,209
181,238,90,207
175,236,95,205
171,241,99,205
169,238,95,208
166,238,97,208
162,235,96,210
160,232,94,214
151,230,106,217
149,227,105,221
143,227,112,216
136,225,115,221
140,224,106,218
130,220,117,217
137,223,108,221
141,224,96,218
131,222,108,218
134,220,100,221
133,221,100,220
135,224,98,218
137,223,89,219
135,224,93,219
136,223,92,220
139,217,85,225
142,214,83,226
144,211,82,232
142,207,84,231
139,213,93,231
137,209,93,232
137,210,95,229
131,211,102,228
129,209,103,237
129,206,96,238
122,206,102,242
124,204,96,240
122,209,99,243
119,208,95,235
117,206,93,238
117,205,91,241
114,199,92,244
114,210,94,238
109,199,96,246
97,200,107,246
88,208,120,238
68,204,143,243
63,201,148,241
45,200,172,250
9,202,209,246
11,205,220,244
9,207,220,241
14,210,221,236
5,192,226,250
4,189,228,255
3,207,236,242
18,209,244,242
-1,221,272,231
-1,221,268,230
-5,251,274,205
-5,267,298,176
-5,265,292,172
0,263,288,178
3,264,282,182
0,261,286,184
-3,260,283,178
-2,263,282,175
0,248,287,193
-3,262,268,174
0,261,292,186
-4,262,274,174
-5,273,284,163
25,217,266,231
2,220,286,227
-5,251,289,191
-3,270,268,174
56,212,245,229
51,226,243,224
66,210,219,235
101,196,169,249
112,207,150,241
115,196,146,251
112,201,149,242
103,199,163,248
97,205,183,241
94,205,185,240
94,207,192,247
80,200,175,244
79,192,166,243
76,191,165,253
90,181,155,261
90,181,155,266
97,177,146,261
103,185,139,267
108,181,132,259
110,181,127,254
109,185,130,261
107,192,138,249
104,195,149,246
102,197,147,244
101,205,154,241
95,206,156,239
96,216,159,229
87,222,160,224
83,219,149,230
80,221,151,221
80,221,144,228
74,218,142,230
72,215,138,234
74,213,130,234
83,217,119,228
74,212,126,236
72,213,123,228
87,206,100,237
82,215,101,226
71,219,112,224
72,223,109,220
76,221,101,219
75,222,99,221
72,221,100,225
72,223,97,221
69,221,101,224
66,224,109,220
55,231,123,211
52,227,127,211
51,229,124,212
48,228,123,216
41,228,139,217
27,234,144,209
31,235,139,210
32,237,134,206
24,239,141,203
21,246,144,203
21,246,143,198
12,243,151,200
10,246,152,202
2,248,162,203
-1,246,168,198
4,244,157,198
10,240,150,204
9,239,150,203
16,250,145,199
12,246,147,200
13,255,147,200
3,250,162,191
8,254,152,192
9,256,152,188
4,254,158,194
12,259,151,183
20,257,145,188
10,254,155,191
8,259,159,187
5,259,161,185
2,267,169,177
0,264,179,178
4,265,183,175
-3,265,193,181
6,265,200,180
0,261,195,186
-5,265,214,180
-4,264,203,177
-1,261,195,182
0,258,193,184
-1,264,228,182
2,265,267,174
-9,266,277,173
-4,273,282,167
0,266,271,175
3,271,264,171
9,269,266,169
8,275,269,166
17,263,265,177
27,273,258,171
19,263,263,185
32,266,251,176
19,270,270,174
23,264,263,176
37,255,253,188
54,243,236,201
59,243,233,203
20,256,175,192
41,265,150,178
56,253,129,186
68,255,101,193
68,252,105,195
73,250,93,194
68,248,104,198
73,247,98,198
74,246,100,197
76,246,108,196
77,247,108,197
74,251,118,195
80,251,113,196
80,256,113,186
90,253,105,192
95,254,106,190
92,249,123,198
84,250,151,193
86,250,163,201
94,246,161,197
112,248,145,197
128,248,134,195
138,247,126,197
150,247,116,196
162,245,110,196
168,248,112,195
171,247,113,194
174,243,111,199
179,246,111,200
178,245,121,200
179,243,121,201
186,242,114,211
185,242,116,208
190,243,113,209
193,242,112,206
199,238,104,213
204,240,106,212
203,240,112,205
200,237,110,206
205,239,119,207
201,236,118,215
201,233,145,218
195,237,175,215
193,236,201,212
194,238,191,222
193,223,187,236
191,211,202,245
191,199,187,258
189,215,158,240
191,231,144,213
191,230,129,211
199,233,112,209
197,231,113,211
196,230,110,209
196,229,111,214
196,225,110,218
197,228,105,211
198,224,99,214
199,216,97,221
201,195,107,247
202,193,112,247
199,213,127,236
200,224,117,223
205,223,80,224
202,226,86,216
205,231,92,211
205,228,101,214
206,229,109,220
205,225,115,214
204,232,120,211
205,231,120,212
206,230,126,214
207,231,131,212
208,234,131,210
214,235,130,208
214,232,130,212
221,232,133,214
221,234,138,208
224,233,135,210
230,231,126,212
233,232,124,214
235,228,124,219
235,234,126,212
234,228,123,213
234,229,128,212
235,234,128,206
233,233,127,211
225,235,142,209
216,232,155,212
218,233,159,208
222,229,156,211
226,227,141,222
229,227,137,216
225,230,138,216
223,227,131,213
226,230,117,212
216,231,118,208
220,226,109,218
209,224,118,218
202,230,118,208
191,225,131,215
179,232,143,210
186,232,135,211
166,235,158,211
156,235,173,203
156,237,171,207
150,242,179,201
157,240,169,205
159,240,167,201
150,241,178,205
147,240,166,204
146,240,165,198
147,239,159,203
147,234,148,207
148,232,142,208
154,228,129,216
162,219,115,227
153,212,125,230
155,209,119,230
151,214,121,232
147,218,125,228
145,221,126,227
145,222,124,222
147,219,118,222
145,213,128,234
144,209,134,231
151,208,133,242
159,206,128,241
159,203,134,242
172,203,137,240
185,196,138,248
191,195,158,246
195,191,151,263
195,189,174,260
208,189,168,261
210,187,163,266
209,195,189,255
214,199,185,252
213,205,198,248
195,210,207,242
156,233,215,224
140,240,178,208
136,239,152,208
140,242,145,212
139,240,147,211
139,238,147,210
138,239,141,211
145,239,128,213
152,232,119,218
149,230,125,223
147,230,133,216
151,233,135,215
156,231,129,221
163,231,127,216
165,229,134,213
177,231,125,213
180,226,131,215
182,227,143,216
194,225,139,217
201,224,145,222
210,214,139,227
215,212,136,230
223,211,128,232
230,204,119,240
237,206,119,239
237,205,127,235
244,210,121,240
237,207,134,238
233,212,149,237
226,216,160,230
214,212,177,230
212,217,196,230
203,217,212,226
209,221,211,225
256,208,160,237
281,209,132,239
296,206,116,239
301,213,121,236
309,210,114,240
310,211,118,240
310,215,136,242
306,221,143,237
305,218,145,240
304,226,153,237
299,230,162,226
296,230,167,215
293,226,175,221
292,216,185,222
288,211,187,232
282,207,191,237
280,227,202,220
302,212,183,227
331,210,155,225
287,214,204,228
333,208,174,239
343,216,164,228
359,215,143,227
365,218,135,227
356,217,150,223
372,220,142,223
374,220,146,224
357,223,177,217
367,217,173,221
398,214,143,230
424,224,110,220
431,228,104,209
433,233,106,204
435,236,106,202
436,232,101,213
417,229,96,207
352,248,86,190
164,267,96,178
153,264,100,176
153,270,99,170
149,269,96,171
143,266,97,177
149,265,81,169
115,290,71,159
148,262,67,175
142,270,69,168
139,264,69,172
138,265,67,173
133,258,63,180
129,266,70,173
133,277,75,165
74,264,97,183
-4,350,122,204
76,271,100,180
84,269,88,173
82,262,88,180
75,266,97,178
72,264,101,180
70,268,100,178
71,266,101,176
69,269,104,172
66,272,113,171
72,273,111,171
69,271,119,174
73,277,115,171
72,278,121,165
75,279,126,161
79,278,128,164
102,278,123,168
94,279,132,162
96,276,131,168
126,279,106,163
134,277,102,161
140,273,100,169
