248,219,48,32
238,229,46,42
229,237,42,49
224,244,35,46
218,249,33,51
209,254,36,57
207,254,36,60
201,260,36,56
197,262,36,55
195,264,35,56
190,266,35,58
186,269,37,55
183,270,37,55
177,272,42,55
176,270,39,55
171,268,42,60
168,269,43,56
161,270,49,56
158,270,49,55
153,268,50,56
148,269,53,55
149,270,50,56
151,273,50,53
153,277,53,55
172,277,44,59
191,275,42,59
217,254,53,61
240,228,41,52
260,213,41,38
279,185,40,43
299,168,30,44
322,142,24,52
333,126,29,51
339,132,35,43
347,95,44,45
347,81,50,44
344,68,62,48
347,62,66,51
346,50,71,56
349,48,78,53
350,51,86,50
353,55,89,51
357,63,96,52
364,73,97,50
381,92,94,44
388,112,106,38
408,132,101,30
444,150,93,25
421,172,100,25
436,188,104,31
445,198,101,33
454,209,100,35
463,221,105,33
490,242,107,34
502,273,100,35
516,282,95,35
521,295,97,36
526,315,101,37
544,327,100,42
566,353,107,47
599,375,100,54
615,383,110,46
633,391,113,52
657,411,112,51
684,430,111,45
697,399,93,38
701,405,87,36
707,422,76,24
713,427,69,19
712,425,71,19
713,424,71,19
712,425,70,18
711,424,70,18
710,423,72,18
709,421,69,18
708,420,69,17
