205,428,97,74
201,435,100,63
200,436,110,64
195,439,115,66
192,435,125,71
195,435,131,71
194,434,139,70
195,432,143,73
186,432,160,78
182,432,160,72
182,433,155,73
214,435,147,71
225,440,129,67
228,441,110,72
230,443,100,70
232,447,89,72
233,450,85,69
226,453,81,77
224,453,88,76
220,455,90,71
220,454,92,71
217,456,92,71
222,459,93,62
226,458,87,69
226,459,90,66
233,458,80,67
235,469,92,60
243,465,76,63
250,465,78,65
255,461,74,66
262,459,65,70
263,455,68,74
262,454,83,79
263,450,81,80
265,443,82,85
268,438,77,88
269,445,75,82
280,453,67,73
285,454,64,69
287,449,67,72
291,454,65,61
287,460,68,50
288,447,73,61
291,438,66,68
291,432,72,77
290,425,83,83
292,426,90,83
295,424,84,79
297,420,86,83
298,417,81,79
298,416,85,79
297,415,88,80
302,413,87,81
305,411,83,80
309,415,82,74
311,416,82,69
311,419,87,70
315,418,77,73
318,422,78,72
316,420,81,72
310,421,91,68
308,420,102,68
311,423,94,67
343,425,79,67
308,428,88,64
324,438,90,56
286,375,87,71
285,370,79,74
287,372,67,73
286,373,64,73
298,374,61,72
293,379,59,68
311,388,44,62
319,387,31,64
312,388,32,61
303,390,29,60
293,382,31,64
275,382,34,63
268,383,32,57
256,381,34,58
238,378,41,57
225,378,43,60
214,375,44,59
202,376,43,59
197,374,50,57
192,374,44,56
179,374,47,54
181,376,42,55
174,378,38,54
169,379,42,58
163,383,42,58
157,386,43,57
156,388,37,63
143,397,39,62
136,401,43,60
129,398,48,65
158,391,39,68
151,405,40,55
151,410,32,50
147,409,36,53
142,409,42,49
144,409,39,45
136,412,43,49
138,404,33,44
134,404,39,46
123,404,41,43
118,405,37,42
116,402,32,50
107,406,35,48
109,408,30,39
96,411,34,34
90,412,37,34
93,413,35,38
93,413,45,42
83,415,51,42
89,413,47,47
83,410,41,46
74,408,38,57
69,424,47,50
63,430,53,52
59,434,50,56
42,416,57,66
36,418,65,66
29,425,73,56
22,430,89,50
19,437,104,41
15,436,107,44
7,435,116,50
8,432,115,55
