355,320,50,46
356,318,48,44
357,314,51,42
359,312,52,43
365,310,46,45
370,307,43,42
378,307,47,41
380,307,47,41
385,307,45,40
389,308,50,42
396,310,59,41
397,311,65,43
400,315,65,42
402,319,63,41
405,318,61,42
409,320,62,43
414,317,60,43
417,319,60,42
417,320,56,42
423,322,54,44
427,329,53,44
428,339,55,41
429,353,55,42
432,363,53,44
438,368,50,43
434,353,59,54
439,318,57,60
385,281,45,62
387,260,42,54
385,245,36,47
385,237,38,40
383,226,39,33
379,214,35,33
379,207,30,39
376,204,33,46
374,202,34,47
372,203,37,50
372,204,35,57
374,210,33,61
371,220,32,60
370,233,34,56
371,246,32,57
370,263,33,52
373,281,31,53
373,297,32,52
374,305,31,50
377,307,32,48
379,303,29,50
380,296,27,52
381,289,31,50
384,281,31,52
386,276,34,48
390,273,36,48
396,270,37,49
402,268,39,47
407,271,37,42
414,273,37,41
422,275,38,41
430,276,39,41
439,275,36,43
447,278,38,43
455,278,37,42
465,280,36,41
471,279,36,43
478,279,38,43
484,277,36,46
491,276,39,46
499,275,36,43
505,276,39,42
511,277,41,41
522,277,37,40
531,278,36,39
541,279,36,40
550,280,38,41
562,281,37,40
572,282,35,40
580,282,36,40
591,280,33,42
597,277,35,43
605,276,35,41
613,274,33,41
619,274,33,40
626,272,34,41
633,275,34,39
639,276,33,38
647,277,32,37
654,280,32,37
659,280,31,37
666,281,34,41
673,281,32,39
679,282,34,39
683,281,36,38
691,279,34,40
695,279,34,38
698,274,35,40
706,273,33,37
707,270,33,37
712,269,30,38
714,268,29,38
715,267,30,36
716,268,27,37
717,267,27,35
718,267,27,35
721,267,24,33
719,268,22,32
716,267,21,33
713,270,21,31
712,271,18,31
709,272,17,29
713,292,21,28
715,292,21,31
699,296,23,37
687,296,28,38
683,297,31,44
668,296,35,49
659,299,39,47
647,301,43,44
640,303,45,45
634,303,44,47
627,303,45,47
617,304,50,49
612,304,47,47
607,304,48,46
599,305,49,45
596,305,46,46
588,306,50,47
583,309,51,47
578,309,50,48
570,310,55,48
567,312,47,49
556,312,53,49
547,312,57,50
534,313,55,48
531,308,52,53
521,305,52,56
519,303,46,53
511,302,46,46
505,303,40,41
502,301,40,38
497,302,42,37
490,302,48,34
482,300,52,40
480,301,44,38
478,300,38,35
473,298,37,37
501,279,37,40
494,278,35,46
483,277,36,44
476,277,34,41
466,277,36,43
458,276,33,41
450,275,33,43
440,277,32,40
430,275,32,42
422,273,34,45
413,275,34,48
402,276,37,46
393,276,36,45
381,274,39,44
376,277,37,43
369,278,36,46
363,277,36,55
356,275,37,61
354,277,35,67
355,278,31,68
355,280,30,66
354,281,31,68
354,282,31,69
358,283,28,66
362,283,25,60
363,284,23,60
363,285,24,58
364,284,23,58
365,285,20,54
367,284,18,54
367,284,18,52
364,284,20,53
363,285,18,54
361,282,16,55
357,283,16,53
357,287,16,51
355,288,18,48
353,289,20,47
353,291,20,46
356,291,17,46
356,291,16,45
356,292,17,45
358,291,15,47
360,290,16,51
362,293,15,57
364,288,14,57
366,287,14,57
367,285,14,58
366,291,14,61
368,290,15,65
368,283,13,64
368,290,15,61
368,287,14,61
369,281,14,66
369,279,12,66
368,284,14,66
367,282,13,67
365,279,13,69
365,276,13,70
366,275,13,72
364,274,12,71
361,273,16,71
365,284,12,68
363,283,16,68
364,283,13,67
366,281,13,68
369,285,13,71
370,283,15,63
362,293,17,62
375,297,13,59
377,295,12,61
358,295,13,59
355,310,14,55
356,310,18,50
354,313,20,46
357,313,18,43
356,314,19,36
359,316,17,34
359,316,17,30
360,318,17,28
360,318,19,28
360,318,20,27
362,320,16,24
361,324,17,22
361,322,18,25
362,324,15,22
361,325,15,23
361,326,17,21
362,326,15,22
365,322,17,22
364,322,18,23
361,323,22,22
360,321,25,26
361,319,25,27
361,318,25,28
361,318,25,29
360,317,22,29
360,318,23,29
360,318,22,28
359,318,21,27
360,319,21,26
361,317,21,28
361,317,20,28
360,316,20,27
361,316,21,28
361,316,21,28
361,317,21,27
360,317,21,28
361,317,25,28
362,317,23,28
361,316,24,29
361,316,26,30
362,318,23,30
363,318,23,29
364,317,24,30
363,318,24,27
366,318,23,27
367,319,22,28
366,319,21,27
367,319,21,26
368,321,21,23
367,320,22,25
369,320,19,24
369,319,19,29
370,321,18,27
368,319,18,28
369,318,18,29
370,318,18,29
369,318,16,31
370,317,17,30
370,317,17,31
370,318,16,30
370,319,16,30
370,318,15,30
370,318,17,30
371,319,15,29
370,318,15,30
371,318,16,30
372,318,15,31
371,318,14,30
370,320,15,28
370,320,16,29
371,320,16,28
372,321,15,28
371,318,14,29
370,318,16,30
371,319,14,29
372,320,15,29
372,322,14,26
373,322,13,26
373,323,13,26
372,321,14,26
371,322,14,26
372,320,15,25
371,321,14,25
370,322,15,26
369,322,16,25
371,321,15,26
370,320,14,26
370,320,14,26
370,318,15,28
370,317,15,28
369,317,16,27
368,317,15,27
369,318,17,27
369,317,15,28
368,318,16,26
370,319,16,25
369,321,15,25
368,320,16,25
368,319,17,25
369,320,16,25
368,319,17,26
369,319,16,26
368,318,16,28
369,317,16,29
367,317,17,28
366,317,18,27
366,315,18,30
367,314,19,31
367,314,19,30
367,316,20,29
366,315,20,31
365,315,21,30
365,316,21,30
363,315,23,31
362,314,24,29
362,315,23,28
361,314,23,29
360,316,25,27
359,314,26,28
358,315,26,27
357,315,27,27
357,314,27,28
355,316,28,27
356,316,27,27
353,316,28,27
352,317,28,26
350,315,30,27
350,316,30,26
349,316,30,27
346,314,27,29
346,313,23,29
347,315,22,26
348,315,21,23
344,316,23,21
345,314,22,21
345,315,22,22
343,313,22,23
342,314,24,21
343,314,22,21
343,315,21,22
342,313,20,27
340,313,22,28
341,313,20,31
341,313,20,31
339,314,21,29
337,314,22,29
335,314,25,29
334,314,25,31
334,313,25,33
332,315,26,33
333,315,25,33
332,313,24,33
334,314,24,32
333,314,25,32
333,314,26,32
334,316,30,28
332,315,32,29
332,316,31,29
333,315,29,30
333,314,28,29
334,314,28,29
334,316,29,29
333,314,31,29
333,314,30,29
334,315,29,29
335,314,29,30
334,315,29,30
333,314,29,31
334,314,28,28
332,315,32,29
333,314,30,30
333,315,29,30
333,314,29,30
334,314,29,30
334,314,32,29
335,314,31,29
336,315,29,29
336,317,32,28
334,316,35,28
336,316,34,31
339,320,33,25
344,319,29,25
346,321,27,25
344,322,30,23
346,322,30,23
344,321,31,24
348,321,25,25
349,323,24,25
351,324,25,25
352,324,22,26
353,323,20,26
354,324,16,30
356,325,16,30
356,325,16,31
357,326,16,31
357,327,16,30
358,329,17,30
359,329,16,30
360,330,16,30
359,324,17,29
362,321,16,29
366,317,16,29
368,330,16,30
366,328,17,31
367,326,17,30
368,326,18,27
368,323,19,28
368,324,19,29
369,325,20,27
369,323,21,26
369,322,20,27
371,322,19,27
