325,113,24,57
321,112,25,56
318,113,26,60
316,114,27,58
312,114,31,58
308,117,36,56
303,118,41,54
298,119,48,53
289,121,57,51
286,121,61,48
303,118,63,50
340,117,61,50
357,116,63,53
393,115,73,55
398,117,75,51
397,116,84,57
393,116,88,56
388,116,96,53
382,117,103,56
374,116,111,57
383,116,101,55
369,115,114,58
385,117,101,58
380,116,106,58
383,116,102,59
374,116,111,57
383,117,104,56
378,117,107,57
388,117,100,58
380,116,105,57
411,116,77,58
416,115,67,57
423,117,62,54
416,116,68,56
422,119,62,52
422,119,62,51
425,119,59,52
419,119,65,53
424,117,60,56
413,118,70,57
418,116,67,58
423,118,62,56
423,118,63,58
424,118,60,57
424,120,60,55
422,117,63,56
423,118,63,55
426,121,60,55
422,120,63,58
424,120,63,54
422,118,64,56
423,120,64,54
422,120,63,53
424,119,63,54
426,120,63,52
427,121,61,52
424,120,62,53
424,119,64,55
426,121,63,54
416,115,70,60
423,119,65,54
426,119,64,55
423,119,65,54
424,118,65,58
422,119,67,54
424,119,65,55
427,119,62,56
426,118,61,55
426,120,61,55
429,120,59,52
428,119,59,54
433,120,56,52
421,118,67,55
461,118,69,54
481,118,81,54
528,117,69,54
539,121,65,52
543,122,61,50
532,119,72,52
540,117,65,54
537,117,67,53
539,116,65,53
542,116,63,53
542,117,63,51
539,115,64,54
542,117,62,53
541,114,62,54
543,116,60,53
539,115,64,53
542,116,60,51
542,116,60,52
539,117,64,52
543,118,60,52
538,118,66,50
539,116,66,53
