160,299,293,173
138,287,279,192
113,278,263,190
89,285,262,180
69,272,258,187
55,263,237,190
33,259,238,172
21,252,245,166
10,248,212,159
9,242,190,150
2,238,173,148
7,227,152,154
3,224,133,148
5,221,116,145
4,216,100,144
2,211,90,138
3,206,83,131
7,197,97,132
6,188,116,134
5,184,131,133
8,180,125,129
17,175,109,132
17,170,105,127
13,167,99,122
14,166,94,117
8,162,92,117
6,159,92,116
6,155,84,110
5,151,80,108
4,150,79,101
3,145,73,101
2,143,71,96
2,140,70,95
2,139,69,95
0,136,66,89
1,133,64,90
-1,131,63,88
0,128,60,86
0,125,60,84
0,121,55,86
1,120,54,83
0,118,56,81
1,116,53,77
0,115,53,79
1,114,56,76
0,111,56,76
0,106,60,75
3,104,56,73
1,103,59,74
1,100,61,75
1,97,64,73
2,96,67,72
3,93,67,72
6,93,66,69
11,92,63,69
11,90,66,66
16,89,66,65
20,86,62,66
23,84,65,64
27,83,64,63
31,81,60,63
32,79,63,61
37,79,64,61
40,78,62,61
44,76,61,60
47,74,61,60
50,73,61,57
55,72,58,58
57,71,59,57
62,69,58,58
67,68,59,57
70,68,58,56
75,66,56,55
77,63,59,57
80,63,58,55
85,62,56,55
90,61,54,53
91,60,56,52
95,60,58,52
99,59,56,53
105,58,55,50
108,58,53,48
113,57,53,50
116,56,53,49
119,55,52,49
124,54,53,49
128,53,51,49
131,53,51,47
135,52,52,46
139,52,50,46
143,49,50,46
147,49,47,46
149,48,50,46
153,48,47,45
156,48,48,45
158,48,48,44
162,48,47,43
167,44,45,43
171,45,45,43
173,44,45,43
175,42,45,44
179,41,43,44
183,41,44,44
185,41,43,43
188,40,43,42
192,41,40,41
195,38,40,42
198,39,39,41
200,40,41,39
204,38,40,41
206,37,36,41
210,36,34,40
213,36,32,39
215,36,29,39
218,36,28,38
222,38,24,36
224,37,22,35
228,37,18,34
228,36,16,34
231,39,13,32
232,36,12,31
236,13,15,33
235,15,17,31
233,14,21,30
232,16,21,30
