745,211,58,88
745,207,51,83
742,205,54,84
740,207,52,82
740,209,50,78
737,211,51,80
737,213,44,79
737,211,41,78
735,215,41,78
732,216,42,76
756,215,36,76
758,226,36,78
759,225,38,65
754,248,44,81
757,234,38,93
756,226,38,101
756,217,39,100
756,235,47,93
757,225,54,101
757,200,56,104
759,197,54,94
771,237,42,90
761,228,51,100
765,209,49,118
762,220,48,108
763,233,40,92
761,230,44,94
763,228,39,100
763,233,29,93
760,233,31,91
763,235,27,89
762,245,31,82
758,246,39,80
755,238,38,87
752,220,37,91
756,220,37,94
758,220,33,101
757,195,33,100
758,215,36,80
759,217,37,71
759,219,38,70
760,232,39,71
758,223,41,65
758,235,42,57
756,246,43,63
752,244,47,78
769,220,37,67
767,229,35,58
771,195,40,61
763,195,40,55
775,210,43,55
773,209,43,66
761,194,48,55
773,204,46,50
764,194,49,53
768,194,50,51
767,201,53,50
768,195,55,55
765,203,58,68
764,197,64,77
761,196,68,93
761,194,70,93
760,194,76,96
765,193,78,95
766,192,76,95
740,219,79,108
737,228,77,96
724,197,80,92
744,225,76,100
733,201,73,108
721,199,85,108
709,224,105,99
699,232,103,90
705,197,106,95
716,198,109,92
706,195,101,93
691,221,117,103
705,218,116,108
703,199,105,116
706,197,93,104
707,198,107,108
706,201,102,86
698,219,113,104
700,199,101,123
703,194,99,120
706,198,104,99
704,198,101,90
705,198,98,88
693,247,102,76
706,208,101,82
707,200,98,86
700,250,98,74
710,213,99,75
710,197,96,89
704,238,101,84
704,198,106,87
693,251,108,69
712,213,99,69
709,201,102,82
705,198,106,86
704,197,109,88
707,195,102,88
686,232,113,88
696,197,112,87
701,197,107,85
683,240,105,78
696,210,108,79
678,210,122,84
694,206,105,110
689,216,84,102
697,209,84,104
702,211,73,103
705,210,85,99
699,206,96,109
699,204,98,112
700,210,94,106
699,207,97,105
701,209,94,99
701,208,91,105
701,210,90,103
703,210,87,102
698,212,95,105
700,210,90,105
703,207,91,110
705,206,87,110
703,206,88,109
705,200,87,115
702,201,92,114
702,202,95,111
705,199,90,114
705,198,90,116
709,200,85,116
706,201,92,115
709,202,87,115
705,200,92,115
702,200,99,116
706,200,95,114
705,199,95,114
704,202,95,114
700,198,97,116
698,202,102,114
697,201,103,113
703,202,96,112
710,198,89,116
703,201,96,114
704,199,94,111
703,203,99,112
706,200,94,112
704,198,95,115
705,201,97,113
705,201,93,112
712,198,88,115
709,198,89,103
716,200,83,102
724,199,75,101
731,201,67,95
733,200,62,105
738,201,57,103
739,201,53,104
741,199,52,114
740,199,53,114
738,199,54,116
734,199,58,117
734,199,53,113
732,200,57,113
726,199,65,117
723,198,65,108
715,199,80,98
710,200,83,110
706,200,86,114
697,202,95,116
698,205,91,115
692,205,92,113
686,207,98,113
674,205,110,113
674,202,118,117
672,198,116,119
671,198,117,116
665,202,117,115
664,200,129,118
665,197,121,119
665,202,117,116
665,199,122,117
661,203,127,113
659,202,131,109
662,204,118,111
662,200,123,116
662,203,122,113
660,202,126,112
657,202,137,114
658,200,132,115
659,201,132,107
656,203,136,113
660,203,130,109
658,205,131,112
654,202,139,107
652,205,143,112
650,206,144,109
650,206,144,109
648,211,146,105
646,209,151,106
648,204,147,111
648,200,144,113
646,202,138,112
648,197,116,119
660,196,132,119
649,197,121,118
658,191,146,126
654,195,154,112
651,195,157,107
649,197,158,98
646,195,155,101
643,197,157,100
644,194,175,114
640,196,165,89
651,206,172,109
645,198,143,110
643,198,163,118
681,202,154,107
666,199,158,110
643,201,164,115
640,202,169,107
644,207,173,102
653,211,167,98
661,214,158,96
679,211,138,102
691,219,119,90
702,224,102,78
703,224,99,76
701,220,102,89
699,223,101,87
700,222,99,78
699,220,101,85
699,223,103,79
697,219,103,86
696,221,107,86
697,222,104,84
693,220,107,78
697,222,104,80
696,218,103,87
695,222,105,84
700,225,102,85
697,220,102,90
692,218,107,94
696,214,108,98
693,218,109,95
695,217,108,93
693,218,110,88
696,220,105,89
694,218,110,91
692,218,112,93
698,219,107,88
695,220,111,77
698,221,110,77
702,220,105,81
702,215,105,94
690,215,120,95
697,217,115,99
701,222,114,88
703,216,111,96
713,205,101,109
721,207,85,103
725,205,83,98
717,209,91,98
