629,159,18,57
627,155,20,61
624,152,23,66
623,150,25,67
625,151,23,67
624,156,23,63
623,154,23,66
618,158,23,64
610,158,26,62
610,156,23,67
603,155,25,67
599,157,28,64
595,160,32,62
599,168,24,54
599,164,22,58
599,159,22,64
597,161,22,62
597,157,21,66
597,156,20,68
588,156,22,69
589,155,21,69
589,154,23,67
591,152,18,67
591,153,17,63
589,152,19,62
587,153,18,56
583,151,19,56
580,154,21,50
579,158,22,47
577,153,26,52
582,152,25,54
588,149,25,58
592,147,27,59
591,145,29,62
595,137,27,68
600,137,24,70
600,137,26,70
601,139,26,71
601,145,26,67
602,152,25,70
602,152,27,71
602,152,27,70
600,152,33,68
600,151,34,71
601,151,24,71
616,155,26,66
619,158,21,62
604,154,20,70
612,155,25,67
608,154,27,68
603,154,27,70
622,154,19,66
603,159,24,67
598,153,26,70
601,158,32,66
599,156,32,69
596,154,31,72
589,155,33,71
594,154,37,72
590,154,34,71
595,151,34,75
591,157,33,69
590,157,33,72
589,156,28,73
595,159,28,68
591,160,33,66
591,169,34,59
597,167,29,57
598,168,26,57
596,167,28,58
589,164,37,63
589,163,39,62
595,167,32,61
596,158,34,70
592,157,35,71
593,160,34,70
598,156,30,73
593,157,36,70
596,158,32,71
599,157,30,71
602,157,30,72
601,158,28,72
602,158,26,73
604,155,27,72
606,158,24,73
607,156,24,76
609,156,17,76
607,156,18,75
606,155,20,77
605,155,24,75
605,155,22,74
605,154,23,75
606,155,24,71
605,155,26,69
605,158,27,64
607,158,29,65
603,159,27,63
592,154,35,66
599,155,28,63
598,154,27,64
596,155,26,67
596,158,27,67
594,154,29,72
591,158,33,72
588,161,33,70
588,160,29,69
581,166,27,64
575,166,29,64
571,163,31,67
568,162,25,71
565,159,27,73
566,159,27,74
567,165,26,67
567,168,26,66
566,166,27,68
563,165,28,68
563,168,27,67
557,167,29,69
555,168,32,66
554,171,29,67
553,169,27,67
552,169,29,67
552,169,29,68
551,172,30,64
550,171,30,64
546,174,32,64
547,172,29,64
546,173,29,65
547,173,28,65
545,182,28,56
546,175,27,62
544,177,26,61
540,169,27,69
539,171,32,67
541,169,28,68
538,168,32,70
539,168,30,70
537,175,33,65
537,163,33,74
538,163,34,75
531,158,40,80
531,155,40,80
541,155,29,71
541,157,24,68
537,151,23,66
539,149,17,65
531,141,25,70
526,137,25,70
522,134,31,68
516,120,30,76
514,123,33,72
511,125,32,70
511,127,27,76
507,141,29,69
506,146,28,71
502,152,33,73
504,155,31,75
502,157,32,78
498,157,33,80
493,155,38,82
488,159,30,77
478,155,30,80
468,154,32,85
466,156,34,82
462,157,35,83
459,158,37,82
459,164,39,79
461,165,38,77
462,168,36,72
462,170,35,72
462,174,35,68
464,179,30,63
464,176,31,66
463,173,31,67
464,172,31,71
464,173,29,69
466,174,29,69
470,175,28,66
472,175,26,68
476,177,25,67
476,178,26,65
476,174,28,68
482,178,27,65
492,180,26,65
498,180,30,62
505,169,29,69
514,169,24,72
512,171,29,69
510,175,27,64
501,173,26,65
487,174,29,65
485,177,25,63
482,177,28,62
481,177,30,64
482,180,30,61
484,180,30,61
493,181,26,57
496,178,29,61
502,174,26,65
501,176,28,64
500,177,27,63
501,177,22,62
499,174,23,63
498,168,23,69
496,167,21,70
485,168,25,69
482,176,25,63
480,172,21,68
472,171,27,69
472,167,29,71
484,174,25,67
496,173,29,70
509,173,32,71
526,170,31,74
531,170,37,73
539,166,32,78
535,165,34,81
535,164,31,82
531,158,33,85
529,169,35,73
523,167,33,74
524,163,33,76
529,170,32,73
541,171,32,68
545,176,30,67
545,179,31,63
543,177,33,66
539,180,31,61
534,187,29,55
521,179,30,62
491,185,31,56
478,175,29,64
464,161,30,76
460,161,29,76
455,166,30,73
449,161,30,77
446,162,29,75
440,163,35,73
438,167,33,75
432,168,41,72
437,166,36,75
445,165,35,76
452,163,36,76
461,162,34,82
468,158,37,85
488,161,31,80
496,163,31,78
511,163,22,76
511,161,29,76
510,162,35,74
512,161,33,75
513,159,32,74
510,156,31,74
508,149,39,75
507,144,41,79
502,143,41,77
504,145,37,78
500,145,38,84
500,151,36,84
495,153,39,86
488,161,43,81
486,163,48,82
481,163,54,81
479,162,60,81
477,160,65,80
477,161,69,82
478,161,73,84
475,165,77,89
481,170,70,87
484,168,77,89
496,172,74,87
503,172,66,82
505,169,65,87
486,168,82,87
495,170,76,85
495,175,77,83
487,177,76,76
490,177,76,79
492,173,75,81
498,177,73,82
502,188,72,69
503,194,65,63
498,196,66,61
494,192,73,65
498,191,67,67
509,191,53,69
504,187,60,72
510,183,54,76
507,186,58,75
507,191,62,67
532,190,57,68
534,191,56,68
537,190,52,67
540,192,48,65
540,197,44,62
543,191,47,67
548,192,46,67
552,194,47,66
554,190,48,69
566,194,37,64
577,190,34,69
578,184,28,75
577,188,32,72
579,188,33,72
581,189,37,72
580,189,44,71
579,194,46,65
590,190,39,67
596,188,34,68
601,193,29,66
600,192,33,65
599,193,37,64
601,190,41,69
604,192,43,65
599,193,45,62
604,195,50,62
602,190,52,66
609,180,47,75
623,183,40,71
626,180,36,77
630,185,32,69
633,182,30,73
636,179,29,76
635,174,34,81
636,174,35,78
634,175,40,69
636,189,37,62
640,187,36,64
646,188,30,63
650,193,26,59
652,190,26,62
654,188,23,61
655,188,23,60
653,185,24,62
653,182,27,65
654,180,28,67
654,185,28,63
653,187,29,60
656,190,25,58
657,189,25,59
658,192,22,56
655,190,26,56
655,183,29,62
655,175,33,69
657,180,39,70
658,174,37,76
659,187,48,69
672,198,52,60
660,178,60,76
674,178,50,77
660,179,61,79
668,176,51,82
678,175,42,81
680,180,38,79
677,182,41,76
678,190,39,67
668,195,48,60
672,184,48,72
676,192,46,66
676,194,51,62
677,184,48,75
678,188,51,68
676,195,55,62
677,196,54,60
676,186,52,69
677,190,53,67
682,196,48,61
680,194,50,62
678,187,51,68
678,186,52,70
678,186,50,69
678,181,50,74
682,178,49,78
685,184,46,73
686,186,44,71
688,189,44,67
690,190,39,66
690,190,37,63
690,190,35,64
692,189,32,61
698,190,25,60
700,190,26,51
701,191,27,47
699,191,29,47
693,192,30,52
696,193,28,48
700,192,24,49
701,196,21,51
711,192,17,55
707,189,22,61
707,188,24,66
705,189,29,68
700,190,37,80
700,194,38,79
667,196,50,80
664,197,60,80
670,191,55,87
673,184,55,92
667,189,66,88
675,199,58,79
676,194,56,81
677,187,55,90
681,187,56,93
686,187,53,91
690,195,57,86
697,198,66,82
673,185,73,94
676,187,76,95
682,192,70,86
691,199,68,83
705,202,69,81
720,202,60,78
714,207,58,77
688,184,46,80
681,189,50,73
696,190,43,74
691,186,46,76
687,187,51,72
679,185,64,76
645,184,63,74
655,180,61,78
643,183,62,89
641,189,69,83
644,204,65,70
661,207,50,66
675,214,37,60
