224,251,165,111
236,250,155,116
235,252,155,113
242,252,149,111
243,250,151,115
242,251,151,116
243,248,149,116
247,249,146,114
248,250,144,115
246,250,146,112
246,256,146,109
239,255,153,112
231,248,161,116
231,254,165,113
222,249,170,112
214,256,184,112
220,251,175,110
220,254,178,114
216,257,181,105
227,255,167,106
234,255,162,109
247,244,149,119
252,242,141,123
252,248,139,119
253,244,138,121
253,245,139,123
251,246,142,120
246,248,146,121
236,244,157,122
229,247,166,119
220,249,175,121
217,249,178,114
210,255,187,109
201,250,196,118
201,249,204,114
193,252,205,117
207,252,191,114
207,253,192,114
202,254,197,111
211,257,186,109
211,254,188,113
220,256,178,109
220,252,177,109
214,255,181,113
230,258,165,110
218,254,178,112
223,256,171,109
227,258,169,109
231,257,163,110
234,254,160,110
229,257,167,112
235,258,157,106
237,259,155,110
234,256,159,108
220,260,176,107
226,253,170,113
220,259,175,111
213,256,184,111
207,257,190,112
204,257,196,108
200,256,201,109
202,257,198,110
196,256,204,108
206,255,195,112
199,255,200,115
200,257,196,108
213,255,183,113
215,258,183,114
221,258,175,103
228,259,165,109
235,257,159,106
235,259,161,110
239,259,155,111
241,261,151,109
240,257,152,111
233,257,163,111
231,258,161,109
226,260,169,106
223,260,174,106
219,256,177,111
203,257,199,112
208,258,193,106
213,261,186,106
208,257,190,108
209,257,192,110
204,259,193,109
209,256,187,107
216,258,180,110
222,258,173,108
228,261,168,108
225,259,172,105
234,262,162,110
233,256,165,112
237,259,159,106
228,257,169,112
222,258,176,111
219,257,181,107
225,259,174,109
229,258,169,105
227,257,172,113
231,256,167,111
229,263,169,108
226,259,173,109
224,256,175,110
212,257,191,113
206,258,197,107
212,264,188,106
212,259,188,104
218,261,180,109
224,257,174,107
227,262,173,106
229,257,167,109
228,263,171,110
228,257,171,108
225,262,174,109
215,259,184,107
216,259,185,109
204,259,199,112
199,258,205,105
198,258,206,110
212,256,188,111
209,258,195,109
212,258,188,109
202,261,201,107
209,259,191,104
214,259,183,107
216,255,183,111
219,257,181,112
221,262,180,107
225,256,174,107
227,262,171,107
228,257,169,108
223,258,176,115
225,257,173,109
218,258,180,111
213,255,185,108
207,259,195,109
196,257,204,107
202,257,197,109
211,254,186,109
217,253,176,111
222,257,171,111
233,259,161,108
233,255,162,111
237,256,158,109
233,252,167,117
229,254,173,110
219,255,185,114
209,254,199,109
204,251,200,114
208,261,195,108
224,254,178,111
213,257,193,111
207,257,199,107
208,256,199,113
214,256,192,109
216,261,188,107
215,261,192,104
224,260,180,108
228,260,174,104
225,259,178,107
231,261,172,109
229,259,176,101
230,259,172,110
228,257,178,109
228,258,176,105
228,256,178,113
227,255,181,111
229,255,175,109
222,255,186,114
227,260,178,106
224,257,182,107
230,256,174,112
225,258,180,106
233,258,169,110
233,259,171,104
236,262,167,103
238,257,167,112
234,257,172,107
234,261,172,107
231,259,175,102
231,257,174,110
235,255,168,105
230,260,174,107
222,257,185,105
221,256,183,112
230,254,174,109
231,260,175,109
220,259,186,107
222,260,184,109
228,261,178,106
223,260,184,105
226,259,179,108
234,261,171,105
240,260,164,105
242,258,161,105
246,264,158,106
249,257,154,108
240,260,165,106
237,262,167,101
236,261,169,108
222,258,185,105
217,261,189,104
216,260,192,101
221,257,185,107
216,259,194,109
205,257,204,104
211,259,197,109
211,256,197,109
215,258,194,109
216,258,190,106
223,255,186,112
231,254,176,109
239,261,166,106
243,254,164,111
242,258,166,108
240,258,167,107
234,258,173,104
229,259,179,110
225,258,184,105
218,260,194,106
223,255,187,109
217,254,196,113
229,259,181,106
228,259,183,103
224,255,189,110
227,257,187,112
212,253,203,108
217,252,196,112
222,254,195,115
214,256,199,107
209,252,203,110
223,253,189,116
229,251,181,114
228,252,183,114
225,253,185,115
220,255,191,111
212,250,201,114
222,254,188,114
226,254,183,111
227,255,182,110
227,255,182,114
223,254,186,108
221,254,188,113
228,247,180,119
227,257,185,110
227,249,183,114
226,250,185,116
228,255,183,113
229,252,181,113
228,255,182,111
227,250,184,119
228,251,185,118
226,253,187,114
228,254,184,114
229,253,182,114
226,252,186,113
225,252,189,118
216,252,200,113
224,252,188,115
233,257,180,112
230,251,184,116
235,250,178,119
232,248,183,119
230,250,182,117
227,250,186,117
223,250,190,115
221,250,193,119
225,252,188,117
218,251,195,115
227,253,183,115
223,252,188,113
222,249,191,118
235,250,176,118
230,252,182,118
231,246,181,121
236,253,176,115
232,253,178,114
235,250,176,117
240,251,167,113
236,256,173,114
239,253,169,111
235,255,177,113
235,249,177,119
228,249,185,118
232,248,183,124
231,252,187,115
234,254,186,114
234,253,190,109
237,256,193,113
245,262,191,104
249,263,198,104
254,255,203,114
261,260,200,110
263,259,207,108
256,263,220,106
262,259,224,100
273,263,217,109
269,257,235,110
277,259,233,109
280,259,236,109
287,262,234,107
306,263,216,108
298,266,230,96
307,267,223,101
323,264,204,99
331,273,198,94
339,270,190,100
342,267,187,101
343,266,188,98
359,266,171,97
371,271,161,94
379,264,154,102
395,265,137,99
399,269,131,94
412,272,115,96
419,270,107,92
426,271,101,92
430,268,99,94
433,268,99,91
443,263,86,97
447,269,86,90
445,276,81,85
460,283,71,77
468,286,57,74
477,287,46,70
481,290,41,61
478,291,45,53
487,294,37,50
484,300,37,48
482,304,41,43
478,309,45,43
473,311,49,46
472,321,47,41
464,322,55,37
471,322,50,36
465,324,50,34
483,298,40,37
441,270,41,47
443,269,38,43
445,269,38,48
445,266,37,49
446,267,40,47
446,266,38,47
446,266,36,47
446,266,41,46
445,266,39,47
448,265,36,48
448,266,34,48
448,265,34,49
448,267,35,49
447,266,38,47
446,267,37,47
447,266,37,47
448,267,34,48
447,265,37,49
448,266,35,47
450,266,33,48
449,266,34,49
449,266,36,47
450,265,34,48
448,266,37,48
449,266,35,48
447,266,36,47
446,266,37,47
448,265,36,49
447,266,36,49
447,266,37,47
447,267,35,47
447,266,37,48
447,265,36,48
447,267,35,47
446,266,39,47
446,265,40,48
447,266,36,48
448,266,35,48
448,266,34,48
448,266,34,46
447,265,39,49
447,265,37,47
447,265,36,48
448,265,35,47
447,267,36,48
448,267,34,48
447,266,35,48
448,265,35,48
446,265,37,49
446,266,37,48
446,266,39,48
447,265,37,49
448,265,35,49
448,265,35,48
448,265,35,49
447,266,37,48
448,266,36,49
447,266,37,48
447,265,37,48
445,266,41,49
444,265,43,49
445,266,40,48
447,265,36,49
447,268,38,47
447,267,36,48
446,265,38,49
446,265,38,48
448,265,35,49
445,266,38,49
445,265,38,47
446,266,37,47
446,265,37,49
447,267,35,47
446,266,41,48
447,267,38,46
446,267,38,48
447,265,35,48
447,267,36,48
446,266,38,48
446,266,37,49
446,266,37,48
447,266,35,48
448,266,34,48
447,266,35,49
447,265,35,49
448,265,35,49
447,265,36,50
449,265,32,49
448,266,32,50
448,266,35,48
448,266,34,49
448,265,34,49
448,266,35,50
446,266,39,49
445,264,40,51
445,267,40,48
446,266,39,48
446,266,37,45
447,266,41,48
447,267,37,49
447,266,39,48
467,317,30,52
469,317,27,51
470,314,22,52
472,315,21,51
472,321,23,47
472,314,21,48
472,311,22,51
474,310,19,53
476,310,15,53
478,313,13,52
471,330,17,46
471,330,21,40
474,328,19,44
474,324,20,50
473,323,20,51
476,322,18,52
478,321,12,52
475,329,9,45
475,329,12,44
476,322,17,42
474,319,19,44
477,317,16,48
477,318,17,49
476,315,18,49
476,315,18,50
478,317,14,47
476,316,17,47
478,314,15,47
477,314,18,49
478,313,16,51
482,317,11,50
482,322,12,47
482,321,17,46
482,316,20,49
485,310,18,53
486,307,16,54
485,310,18,53
486,308,18,54
488,311,14,55
490,314,15,52
493,313,10,53
486,317,14,51
485,316,17,50
487,312,16,54
485,312,18,54
485,310,16,56
485,311,16,53
484,313,19,52
483,314,20,50
484,314,19,51
484,314,19,50
485,313,18,53
484,312,21,53
485,311,20,53
484,311,20,54
483,311,21,53
483,308,21,56
483,308,20,54
484,307,21,52
484,305,20,53
485,305,19,53
484,305,20,52
484,307,20,51
485,305,17,53
484,307,20,53
483,308,20,52
486,308,17,52
485,310,21,54
488,313,18,51
488,315,20,51
488,314,24,54
496,313,25,60
498,308,28,70
512,317,23,64
512,317,21,68
514,319,17,68
512,317,21,67
513,315,20,63
516,311,17,58
517,300,17,58
518,287,15,63
521,290,14,57
512,293,17,59
513,294,20,61
516,290,14,66
516,299,17,60
519,298,13,58
521,298,11,57
521,298,11,53
522,297,10,53
515,300,11,55
514,300,14,55
514,298,17,55
511,294,23,59
513,293,19,60
517,291,13,61
518,291,15,62
520,289,13,60
511,297,17,56
513,295,16,55
517,293,10,55
517,296,9,50
510,300,10,52
504,307,10,50
497,303,12,48
485,301,11,46
480,299,11,50
482,300,9,47
483,298,9,48
475,301,11,50
473,302,13,49
475,292,11,53
467,287,10,53
453,280,12,54
444,272,16,55
441,268,19,56
443,266,15,57
441,267,19,59
440,269,17,60
439,274,18,56
421,274,17,57
403,277,19,55
383,269,16,56
367,268,16,55
368,267,13,55
368,268,11,57
368,270,12,55
367,271,14,56
367,276,14,53
364,273,19,57
363,268,19,55
362,267,19,54
364,263,15,52
361,258,19,56
362,254,19,59
362,255,21,58
361,253,20,59
360,253,21,59
360,257,20,55
364,257,13,58
364,258,14,56
363,257,15,56
363,257,15,57
363,257,17,56
367,256,10,56
369,257,9,51
369,261,10,49
369,262,10,51
370,262,10,51
370,263,11,50
361,260,15,53
360,252,19,57
358,244,18,58
357,235,19,60
356,234,19,59
352,234,23,56
351,231,24,58
353,226,19,63
365,229,15,60
365,232,15,59
364,235,19,57
366,241,19,53
356,244,20,54
362,250,16,53
360,251,16,53
361,254,16,53
360,254,16,55
361,257,18,53
360,257,17,55
361,259,17,53
360,259,16,54
358,261,18,54
359,261,17,56
361,261,13,56
361,262,14,56
360,262,15,54
358,260,18,57
358,256,18,57
358,255,15,57
359,256,14,57
358,256,16,56
358,257,17,57
359,256,15,56
359,258,16,57
359,255,16,58
358,252,15,60
358,251,13,60
358,252,14,59
358,251,14,61
359,251,15,59
357,251,16,60
359,253,15,61
357,255,16,57
357,256,15,59
359,256,14,59
359,255,14,57
358,257,14,56
358,259,15,55
359,262,13,55
358,264,15,57
359,265,18,58
355,266,21,57
355,268,21,58
352,266,23,59
353,267,21,58
352,265,22,62
355,267,18,61
355,263,19,64
354,264,21,62
352,262,20,62
352,261,21,62
351,260,23,61
352,258,19,64
352,259,21,63
353,256,20,66
354,260,17,63
353,259,20,64
353,263,20,59
353,260,21,64
356,259,14,67
356,262,16,64
354,261,19,64
353,259,19,65
355,265,15,61
353,261,20,65
354,258,18,69
350,259,24,65
353,262,17,62
352,263,21,62
353,261,18,64
353,259,17,64
354,262,17,63
356,266,14,64
356,266,14,67
354,274,19,63
355,271,19,66
354,276,20,64
355,277,14,64
353,274,17,67
356,277,14,67
355,273,14,69
355,282,15,60
354,285,14,56
354,283,16,58
352,284,19,56
353,285,20,54
355,288,18,53
355,288,17,54
355,291,16,53
355,295,15,55
354,299,18,55
355,300,17,56
356,301,16,55
358,300,13,53
356,296,18,53
358,288,18,55
358,288,16,55
358,284,17,57
356,283,16,58
355,286,20,56
355,289,21,54
355,293,20,56
355,294,20,57
356,295,18,57
359,296,15,57
358,294,14,58
356,297,18,55
356,296,20,56
356,297,19,56
356,295,17,57
355,295,19,56
355,294,18,56
357,290,14,59
356,287,17,59
356,283,18,60
357,279,18,60
353,275,22,61
354,271,21,60
354,270,18,60
355,267,17,60
354,267,20,61
354,266,18,61
354,266,19,60
352,265,20,60
352,264,20,59
354,263,17,59
354,262,18,59
352,261,20,59
353,260,16,59
352,259,17,60
352,260,18,61
353,260,17,61
353,260,18,62
354,261,19,58
354,260,17,59
352,258,18,60
351,258,18,61
352,258,19,60
352,259,20,60
352,257,18,62
352,258,20,58
351,258,23,53
356,259,18,51
358,255,13,52
357,251,13,56
355,247,15,57
357,245,13,58
357,242,12,57
356,243,14,56
359,242,11,55
360,241,10,54
360,241,11,55
360,247,11,55
360,247,12,58
358,250,12,59
354,250,16,62
354,251,17,61
353,251,16,61
351,249,17,62
349,250,20,57
351,247,13,58
337,240,13,59
319,234,12,58
305,229,11,56
297,230,13,58
298,232,11,58
297,237,12,58
298,243,11,59
298,246,12,59
298,249,12,57
298,249,11,57
298,249,10,56
300,253,9,55
300,255,10,54
299,256,11,55
298,256,11,56
298,256,13,55
298,256,11,55
298,253,12,54
298,252,11,54
295,251,17,57
295,250,16,57
296,247,14,58
296,247,14,58
296,248,13,60
296,252,13,60
297,253,12,60
297,256,12,60
298,261,12,60
298,267,15,59
299,268,13,59
302,271,12,60
303,273,12,59
303,277,12,59
302,279,15,59
304,279,13,59
303,281,16,58
305,282,17,58
306,283,18,59
320,286,15,57
330,287,12,56
338,286,13,56
347,288,13,57
363,289,14,56
372,292,16,55
387,294,20,53
399,290,19,56
414,285,12,60
415,284,13,59
416,284,12,57
416,281,14,57
415,282,16,55
417,281,16,56
419,281,14,54
421,283,13,53
423,284,10,51
416,287,13,51
417,285,13,51
418,282,14,54
419,280,15,53
420,278,15,55
420,275,15,55
423,274,12,54
423,274,11,50
424,279,9,48
422,276,10,49
419,280,13,49
417,275,16,53
415,274,17,56
416,275,15,56
416,275,16,57
414,276,18,56
