208,114,17,35
207,113,16,35
206,113,17,37
206,113,17,35
206,114,17,35
205,114,17,34
205,115,17,34
203,114,18,34
201,114,19,36
199,115,22,36
194,115,25,36
194,115,25,36
196,115,21,36
195,115,25,36
195,116,22,38
195,115,20,42
197,114,15,43
188,117,18,42
188,116,20,46
188,114,23,50
169,118,23,48
167,127,16,43
164,130,17,39
161,132,13,38
166,132,14,40
160,130,16,41
154,132,18,41
151,134,14,42
145,135,14,43
140,137,13,42
135,137,13,43
130,139,14,42
130,139,13,43
124,141,14,44
119,139,16,46
116,137,18,52
110,138,14,49
107,138,17,53
96,138,20,54
97,140,20,60
96,141,23,61
87,141,31,64
83,141,24,67
85,145,33,62
77,145,42,63
68,146,53,63
54,148,73,65
68,148,65,67
61,152,70,62
57,154,73,61
56,154,70,69
55,154,64,69
50,155,68,72
39,157,79,71
48,156,67,76
37,156,78,78
45,161,66,75
46,162,66,74
38,164,72,76
42,164,68,77
42,166,67,78
40,169,71,78
40,171,69,79
38,175,73,77
41,174,69,81
38,178,72,82
34,177,79,85
37,178,78,88
37,184,79,84
37,182,80,90
38,184,81,91
38,187,79,90
37,189,83,91
39,192,82,94
38,194,86,93
39,195,86,96
40,197,89,98
38,201,91,97
40,203,97,100
44,205,89,103
49,208,90,107
48,208,95,109
51,213,96,109
51,217,101,110
52,221,108,110
56,224,105,114
58,229,111,116
64,232,114,121
65,235,116,125
70,235,116,133
72,241,124,136
75,245,141,141
79,247,133,146
81,251,145,148
88,256,148,146
96,263,148,151
100,265,151,158
105,272,162,159
105,274,170,161
113,283,178,164
121,287,179,167
131,290,185,175
143,295,185,178
155,305,192,168
167,314,206,162
181,325,210,146
196,329,219,145
211,340,230,139
219,347,232,125
238,356,233,124
254,364,239,114
276,372,240,109
294,382,250,100
314,395,254,90
344,407,248,77
367,415,255,66
398,433,244,50
407,440,236,44
434,443,225,39
402,381,235,54
332,367,240,76
329,350,239,101
326,393,268,81
347,368,270,97
360,334,283,127
293,380,322,118
321,340,317,122
332,364,313,128
324,331,326,137
339,307,309,164
288,324,355,143
275,371,374,96
276,334,371,127
265,330,378,140
260,294,388,171
-45,247,389,123
-19,264,357,114
-1,275,305,109
40,272,279,120
51,283,242,112
120,292,187,115
136,299,182,123
156,309,186,128
170,319,201,134
197,330,205,142
218,344,216,136
240,351,215,126
266,366,215,102
300,379,218,96
330,396,221,82
372,406,213,74
404,420,223,64
417,433,215,54
437,417,201,60
401,384,225,85
413,366,225,95
383,341,256,120
335,331,298,131
372,318,270,149
330,311,312,156
367,312,280,154
327,314,314,151
343,299,299,166
368,312,273,153
397,310,245,155
356,320,283,142
376,315,266,151
407,307,234,161
383,319,257,142
332,303,293,165
374,285,270,179
319,287,328,186
343,268,302,191
397,250,255,205
359,318,235,153
373,330,265,139
327,309,312,160
361,307,280,160
373,312,268,149
392,307,249,153
362,312,259,152
395,327,241,142
416,302,230,162
435,309,203,142
399,319,244,124
427,315,212,100
435,319,209,73
446,346,193,87
407,335,197,121
410,331,228,128
414,320,225,138
420,317,220,144
438,323,204,130
397,312,240,152
415,320,224,146
442,294,204,165
396,303,242,165
438,292,208,168
393,307,247,167
416,298,228,164
365,314,274,146
389,321,248,138
395,324,243,135
419,300,221,159
448,301,193,168
470,282,175,183
429,296,216,172
440,297,200,174
468,279,175,177
441,279,205,193
405,273,241,195
410,290,235,190
436,280,211,177
458,277,189,165
425,271,221,142
443,298,198,157
446,290,201,112
457,326,183,114
469,324,170,73
477,342,161,100
460,329,163,121
464,324,171,135
456,318,181,144
450,295,190,169
466,268,176,193
502,264,147,196
476,257,165,209
441,258,203,204
459,264,191,197
483,262,165,197
459,258,184,194
488,280,160,192
457,281,183,188
486,274,159,185
454,257,190,205
442,231,202,217
473,273,180,188
447,266,202,186
475,264,176,174
449,259,199,147
471,293,170,168
492,281,151,183
512,280,131,178
486,293,152,169
510,282,131,158
531,276,112,142
513,317,123,146
526,277,115,142
506,305,130,153
470,306,169,155
476,283,165,177
495,290,152,149
466,278,178,144
480,264,166,135
472,303,169,121
472,294,172,99
481,324,160,75
469,308,169,82
450,304,187,86
439,326,201,63
441,311,199,77
440,303,199,86
466,288,181,101
452,310,188,88
447,311,193,83
446,310,196,81
428,308,217,83
437,303,207,90
441,297,205,94
448,299,195,91
445,293,203,95
447,317,193,75
467,308,173,84
450,313,185,75
478,295,168,93
489,282,154,102
486,312,153,83
494,287,147,101
483,296,161,103
495,285,150,106
513,284,129,105
497,277,142,111
515,273,124,109
492,290,150,110
497,274,146,116
488,289,154,110
488,285,155,104
498,273,141,108
523,280,119,122
512,270,128,126
527,284,115,111
515,277,122,109
539,277,101,116
525,267,113,122
515,296,126,103
504,284,137,107
522,276,121,116
513,265,127,119
523,282,119,114
515,277,124,111
537,271,103,121
522,273,117,116
535,277,105,118
513,278,127,111
522,282,119,114
531,278,110,119
551,277,87,123
537,267,100,129
524,265,118,129
538,284,102,115
530,274,110,118
546,284,93,117
539,277,99,121
528,273,113,118
546,278,92,122
532,277,106,112
541,283,97,114
520,272,119,115
538,280,101,115
524,273,117,117
505,274,137,117
517,277,123,113
537,278,102,129
549,289,86,142
565,281,70,142
554,284,79,130
546,288,85,121
540,287,95,120
531,284,104,118
511,276,125,119
498,272,139,121
495,277,141,117
480,271,160,112
471,273,173,101
462,275,181,91
480,272,173,102
473,270,166,111
460,272,181,86
494,292,159,93
484,275,154,107
510,278,132,81
521,299,117,93
527,294,111,100
528,286,111,109
541,282,96,113
554,283,82,115
568,283,69,116
558,286,78,109
570,282,66,114
573,279,61,122
561,277,74,120
567,278,68,119
572,283,62,118
562,285,73,111
570,279,65,120
559,280,78,117
569,279,67,119
572,285,63,123
553,287,82,124
561,280,73,105
575,281,58,120
573,281,60,122
575,281,60,121
574,283,60,117
570,283,64,121
570,278,62,125
572,279,63,122
572,277,63,125
572,279,62,120
574,281,60,122
573,281,61,119
571,284,62,120
574,280,59,118
572,280,62,119
572,284,62,118
571,284,62,115
572,281,63,116
571,282,62,114
572,280,62,121
572,283,61,118
574,279,61,121
573,277,59,123
575,278,59,125
571,282,60,119
574,281,61,118
573,281,59,121
575,279,59,123
571,281,61,120
575,279,61,121
570,282,61,116
572,284,62,114
573,282,62,117
572,283,62,118
575,281,61,116
572,284,59,118
573,279,60,121
570,283,63,119
571,280,65,119
569,279,63,119
572,278,63,126
572,280,62,122
574,277,60,124
574,276,57,127
571,283,62,119
571,280,63,120
568,282,65,116
570,282,65,117
572,280,61,120
571,282,61,117
572,279,62,120
572,283,62,117
574,279,59,121
574,284,61,116
571,283,62,119
575,281,60,120
573,283,59,118
576,278,60,124
572,282,60,120
575,278,58,123
576,280,59,122
574,282,59,120
574,274,59,126
576,281,58,122
571,277,60,124
574,276,60,126
573,281,60,121
572,281,60,121
573,280,62,122
570,278,62,121
571,273,62,125
573,281,61,121
573,279,61,120
571,281,63,118
573,278,60,125
575,279,59,121
572,280,61,122
573,281,61,118
573,281,60,118
573,281,62,122
572,281,62,118
574,282,59,119
574,277,61,125
572,275,60,125
573,277,62,125
568,281,63,113
572,282,61,119
572,280,62,117
573,277,61,125
574,277,61,125
573,278,60,125
572,276,62,124
575,278,58,123
572,280,61,121
570,283,64,117
571,276,64,123
572,279,63,121
569,277,62,122
573,281,62,119
574,281,57,121
576,278,60,122
573,279,60,120
574,279,61,122
573,278,59,122
576,281,60,121
572,276,61,123
575,278,61,120
574,280,60,121
569,279,63,118
571,281,63,115
572,281,64,117
574,278,60,121
571,278,62,122
574,280,61,119
571,277,63,122
570,281,64,116
576,278,59,122
572,278,61,121
572,277,62,120
573,278,62,121
571,275,61,124
572,276,62,121
570,279,63,121
573,275,62,122
575,277,57,125
573,275,63,124
573,278,60,121
571,277,64,122
570,276,65,120
572,280,63,114
571,275,64,121
574,276,62,124
570,273,61,121
571,276,64,120
572,278,62,117
572,278,62,121
574,276,60,121
574,274,62,122
571,278,61,117
574,275,61,126
570,278,65,118
573,275,60,122
572,276,63,123
572,273,61,126
572,276,61,119
573,275,62,124
575,276,59,121
572,277,61,123
573,276,62,119
571,278,63,120
572,274,61,121
576,275,59,123
576,279,57,120
571,275,63,121
569,278,65,117
569,272,66,122
567,277,67,119
571,275,63,120
