460,200,43,110
458,203,46,115
459,203,43,117
459,204,43,116
462,204,42,121
461,203,42,115
461,206,43,112
461,203,42,115
461,203,42,118
461,204,45,116
459,204,49,111
459,203,49,117
457,202,50,124
456,201,51,131
456,201,49,124
457,203,50,114
456,203,52,119
457,202,50,122
455,201,49,121
452,202,54,114
452,201,52,114
455,200,48,120
451,200,51,120
453,200,50,129
453,198,49,126
449,201,53,117
448,199,54,118
451,198,51,120
452,200,48,114
450,200,49,111
448,200,50,110
447,199,53,113
448,198,52,122
446,197,54,122
447,198,53,122
443,198,58,122
446,196,55,121
446,194,54,131
443,194,56,133
445,195,55,129
444,195,56,132
446,197,53,137
443,195,55,134
443,194,55,140
440,193,53,141
440,192,53,143
440,193,51,139
439,192,52,134
438,193,52,127
438,194,51,124
439,193,47,127
439,192,49,121
437,194,50,118
437,194,50,121
435,193,52,122
433,194,55,123
435,194,52,121
435,194,52,123
432,193,55,130
433,190,53,133
430,190,54,141
435,188,49,152
436,192,48,150
438,190,48,147
431,200,53,143
453,170,57,143
460,164,61,140
452,153,76,144
424,139,82,146
427,131,51,161
435,178,43,153
434,183,47,161
438,163,43,173
440,167,41,167
443,164,41,161
441,177,34,141
442,188,32,127
439,199,37,113
434,203,42,101
450,213,45,92
501,270,52,83
455,276,51,87
432,265,53,86
422,201,64,89
420,188,77,106
418,184,65,125
418,180,58,138
417,182,58,137
415,182,60,143
412,180,64,146
412,181,65,159
413,179,58,163
414,178,60,162
414,179,58,152
413,179,55,158
413,177,55,163
413,177,55,160
412,175,55,167
409,174,58,173
410,173,57,170
409,174,57,170
409,174,55,154
410,177,54,148
412,176,52,146
410,176,56,144
410,176,54,145
409,177,57,140
411,175,53,145
414,173,54,149
409,175,59,149
409,174,58,148
409,171,60,157
406,171,62,161
408,171,63,166
405,171,64,164
408,170,64,162
408,174,61,153
408,172,65,149
406,171,65,148
408,171,62,153
409,171,60,168
409,166,59,176
408,164,59,181
404,164,60,177
406,163,63,182
404,162,63,182
404,161,61,194
407,159,59,192
408,162,55,189
409,163,57,187
415,163,53,178
410,162,56,176
412,161,57,187
412,160,58,192
413,160,60,193
408,156,61,202
408,155,67,197
406,156,67,195
411,156,64,196
410,156,66,190
409,158,66,185
408,157,68,181
409,158,66,170
412,161,66,157
407,159,70,167
408,156,69,176
407,156,69,170
409,156,68,166
404,154,70,174
410,153,67,173
404,153,70,189
404,149,71,206
408,149,68,213
409,150,63,209
408,149,66,208
409,149,67,210
408,148,67,209
413,148,63,211
411,149,64,210
412,149,65,214
412,145,66,219
411,144,68,214
407,143,73,218
406,140,75,226
406,140,75,223
407,140,74,233
409,142,73,218
408,142,76,225
404,140,76,224
407,140,75,225
405,138,72,228
402,136,74,233
400,136,78,228
404,134,72,238
399,135,75,234
400,134,75,233
401,135,73,239
397,135,78,228
401,132,72,238
402,134,72,242
403,137,73,235
399,137,77,229
401,135,75,241
398,130,76,243
401,130,72,243
403,130,70,244
403,130,75,249
402,129,78,237
400,128,81,221
400,130,81,220
398,129,83,214
399,129,85,200
397,131,85,193
399,130,82,202
397,128,82,203
394,125,86,216
396,121,83,233
394,113,83,257
396,112,78,266
396,116,82,265
392,115,86,271
397,114,82,266
398,114,79,269
400,116,78,271
397,117,83,261
396,114,85,264
400,112,79,271
396,113,82,276
398,110,79,268
400,110,84,274
398,107,85,285
398,107,91,276
399,103,85,283
396,106,90,277
398,103,88,283
396,102,91,286
397,104,90,277
393,102,91,286
389,101,95,283
388,100,94,277
388,96,92,292
387,95,96,289
385,91,95,296
385,91,97,303
386,91,91,294
391,89,87,306
388,92,86,298
386,94,89,294
391,90,82,304
389,93,85,303
392,93,83,295
390,91,86,297
387,87,89,301
390,88,86,297
390,85,87,309
386,82,94,311
385,80,98,315
385,76,98,329
383,72,101,324
380,72,104,327
381,71,103,325
385,76,96,318
381,72,102,321
383,72,94,327
381,71,101,330
377,69,100,329
375,62,108,337
376,63,105,341
378,61,99,345
375,57,101,356
373,56,100,354
378,54,98,356
375,55,98,347
381,55,97,352
381,54,94,349
383,60,96,340
375,52,100,344
378,51,101,348
383,43,100,362
382,50,100,352
384,45,103,359
378,42,108,364
378,49,113,359
380,45,109,368
378,41,111,374
381,41,111,374
375,38,116,377
373,41,122,368
372,43,119,371
373,39,117,375
375,38,117,378
376,32,116,387
368,30,121,385
