578,107,53,43
576,108,54,41
576,109,53,37
573,110,55,36
570,110,58,38
564,109,66,46
560,114,69,37
561,113,68,40
556,112,59,44
556,116,58,36
551,116,52,36
552,117,50,36
548,118,48,32
547,119,44,31
546,119,41,30
538,121,43,37
532,122,51,30
524,122,51,36
523,125,52,34
514,126,59,41
512,124,58,42
510,126,58,42
506,127,54,44
502,129,55,40
497,127,58,43
494,127,58,44
491,128,57,45
488,129,63,43
480,130,68,46
477,132,66,47
473,135,68,42
470,135,67,42
465,135,66,42
461,137,62,45
458,140,59,52
452,139,63,50
449,143,64,50
445,142,63,45
443,146,60,53
438,145,57,42
435,148,61,36
431,150,58,39
426,153,58,28
422,153,60,34
418,155,61,25
410,158,66,32
414,158,63,39
408,160,68,39
405,162,65,41
404,164,57,37
399,168,58,30
396,169,58,31
394,170,55,25
390,173,57,28
386,171,61,26
382,177,70,33
380,177,70,27
379,183,64,35
377,183,65,27
374,190,67,34
374,189,66,28
371,193,68,37
372,193,66,29
370,194,64,31
370,197,66,31
368,200,72,33
367,206,77,33
365,214,86,46
365,214,88,49
366,219,91,58
368,221,94,63
368,224,100,78
371,225,98,94
371,231,111,94
375,234,114,98
377,236,123,102
383,244,120,101
390,247,117,104
396,255,125,102
406,261,126,108
439,273,116,110
439,273,128,121
428,278,157,122
437,286,172,126
455,294,170,127
471,302,157,134
