550,218,24,81
552,216,22,82
550,217,24,83
550,218,24,82
550,216,24,82
548,219,24,81
548,217,25,81
547,216,25,82
545,217,27,84
543,218,31,79
542,222,30,79
544,223,28,76
544,224,29,74
543,222,30,77
545,221,27,76
545,221,27,78
544,220,27,78
546,222,26,76
545,221,27,76
547,223,27,76
546,221,25,76
545,220,27,77
547,223,25,76
547,223,26,76
545,228,30,71
545,233,34,67
548,238,32,62
548,240,35,58
549,241,34,58
549,241,36,57
551,242,34,57
549,244,35,54
549,245,36,54
550,243,35,55
549,243,34,55
549,245,36,54
550,246,36,54
550,246,36,53
550,246,35,54
549,246,36,54
548,244,35,55
546,245,37,54
547,244,36,55
547,237,34,63
547,228,33,71
550,219,27,79
551,218,27,83
550,217,29,83
549,216,29,82
554,218,24,85
552,217,26,83
553,217,26,84
552,219,27,82
551,217,27,81
550,217,28,79
548,214,28,82
550,215,27,83
550,216,27,81
549,216,28,79
547,216,28,81
547,215,27,81
546,212,26,82
544,216,29,81
543,214,26,79
541,215,27,79
538,213,24,77
534,212,27,79
531,213,27,77
528,217,31,75
524,215,32,75
516,215,32,77
513,214,29,78
511,215,28,75
509,214,26,71
503,215,25,68
499,216,25,69
498,214,26,68
493,217,28,68
489,219,30,65
482,217,31,66
479,215,29,68
471,213,23,68
470,215,19,69
464,214,22,69
451,215,31,70
447,214,31,70
446,217,26,69
442,215,28,70
441,216,26,71
438,218,26,68
433,217,24,66
430,217,24,68
427,215,23,71
418,215,27,74
412,216,29,74
402,215,33,73
401,213,30,73
400,212,24,72
398,210,25,76
395,211,27,77
389,212,30,74
387,213,29,74
378,210,33,77
377,210,28,77
377,209,24,76
372,208,24,77
372,208,24,76
369,209,23,73
354,181,27,69
350,190,32,71
355,207,27,75
349,206,28,75
350,207,23,81
348,207,24,80
345,203,27,86
337,202,33,91
335,201,36,95
328,203,48,92
326,202,51,95
329,202,46,90
334,199,39,97
334,201,37,98
337,201,32,95
336,198,30,94
335,199,30,93
331,201,33,86
331,202,28,92
329,202,25,86
324,202,26,79
316,204,32,74
315,203,31,76
310,201,34,79
308,201,30,76
308,200,27,77
308,198,23,77
305,201,24,77
300,202,24,76
299,201,24,77
296,200,23,78
291,197,23,78
286,196,29,81
280,199,34,75
276,197,38,77
281,200,32,75
282,198,31,77
284,198,27,77
286,202,23,75
286,201,24,74
286,199,22,78
287,203,22,72
286,202,22,72
286,203,25,72
282,202,26,74
282,202,28,72
284,203,26,72
283,203,25,73
284,203,23,72
286,204,24,72
282,203,27,72
282,203,27,72
282,202,27,72
283,202,25,73
283,203,25,71
285,201,23,75
284,204,23,73
283,203,25,71
281,200,27,75
286,204,22,71
282,201,25,73
282,204,25,71
280,203,25,71
279,201,25,76
277,202,26,76
270,201,31,76
268,204,29,73
266,202,26,74
263,204,23,74
257,203,28,73
251,202,35,75
249,206,36,72
242,204,42,74
243,204,38,71
241,205,37,69
238,207,39,68
240,206,34,71
235,203,39,72
234,205,42,70
230,204,47,71
230,205,45,70
228,201,53,74
226,204,53,77
220,198,58,76
224,210,59,61
218,212,65,60
220,204,62,68
229,202,54,52
231,204,52,60
228,203,55,52
234,212,50,40
237,206,49,49
235,206,48,48
232,206,51,50
231,205,54,52
