24,359,107,106
32,351,107,117
38,349,105,113
43,345,96,111
44,347,101,104
42,357,102,82
49,361,91,77
58,364,85,72
62,367,82,68
64,368,82,67
70,368,80,67
72,363,86,72
40,356,101,81
29,349,106,88
17,351,124,85
9,348,134,89
34,353,150,86
28,356,173,78
23,351,188,82
4,348,213,85
0,348,224,87
1,337,223,95
-5,358,245,117
-5,342,266,130
-1,318,249,120
1,321,261,113
1,326,271,113
-3,339,251,118
0,329,257,111
0,324,263,120
-2,317,253,124
-1,320,257,133
1,318,238,124
-1,321,256,127
0,317,245,129
-1,322,244,123
-2,314,244,124
-3,341,217,128
-34,321,193,133
-11,323,191,116
1,341,195,120
4,340,208,92
0,338,225,94
3,322,234,109
4,326,240,108
4,314,245,118
4,321,257,118
5,315,251,115
9,318,250,117
4,315,254,123
8,308,252,122
8,312,256,124
5,312,256,130
3,309,254,125
8,308,258,132
3,306,259,128
2,310,251,127
2,305,265,133
6,306,262,134
3,310,263,121
6,310,260,127
0,310,269,123
1,307,266,130
0,305,257,130
0,305,242,139
5,306,251,127
0,302,261,140
-3,303,242,144
0,295,257,147
2,305,260,123
1,300,262,133
-5,302,254,134
2,303,267,134
0,302,243,130
-3,306,249,129
-1,305,248,135
4,305,234,132
0,305,241,130
4,303,234,149
13,293,232,149
9,299,242,143
3,299,263,128
2,301,266,127
3,297,275,132
5,299,259,127
2,289,267,133
-2,291,273,128
0,290,280,129
0,297,281,126
3,300,283,118
1,303,286,118
-2,297,302,129
-1,291,293,137
1,296,304,132
0,298,288,129
