11,211,82,44
9,212,91,42
11,212,98,39
3,214,96,38
1,214,91,37
2,213,84,37
4,212,76,37
1,215,74,34
0,216,69,36
0,216,63,34
-1,209,62,40
-1,216,56,34
-1,216,49,33
-3,216,46,33
0,219,43,33
0,217,38,41
0,220,36,39
4,223,36,34
4,223,37,34
1,214,36,44
0,208,39,48
0,207,41,43
2,206,48,40
2,206,42,39
14,198,38,43
56,208,31,39
56,215,38,36
53,218,44,37
55,219,44,38
48,222,52,33
53,219,55,34
57,217,56,35
58,216,54,36
56,218,57,35
46,215,60,35
48,218,62,33
33,216,63,37
18,210,70,43
16,215,79,42
0,212,92,47
0,215,89,45
2,219,82,40
1,213,76,49
0,213,65,50
0,217,53,41
0,214,51,48
0,213,49,50
6,221,45,46
11,228,45,40
5,228,37,47
6,227,35,50
3,233,37,45
6,236,29,42
4,223,26,45
3,223,33,55
4,221,33,58
5,224,33,56
9,225,28,55
3,226,31,59
15,225,33,54
8,231,30,47
6,233,30,42
6,236,30,43
1,235,30,38
1,237,27,35
15,248,24,34
10,253,27,34
15,245,24,39
14,241,23,46
11,243,21,44
7,243,25,42
5,241,26,42
3,242,29,40
2,242,33,34
4,245,36,35
7,243,33,37
7,244,34,36
8,254,35,27
3,253,40,31
1,252,42,30
0,253,44,29
4,253,42,35
3,263,43,34
3,262,40,39
4,264,33,47
2,263,40,50
9,262,31,49
7,260,34,50
8,263,34,48
6,253,30,58
8,250,22,64
11,254,17,62
11,246,18,64
7,249,23,66
7,252,22,74
8,245,23,82
10,246,19,84
9,249,25,84
7,242,34,87
1,245,46,88
2,250,65,79
0,254,68,72
-3,259,70,70
0,248,70,77
-4,252,69,72
-4,248,64,70
-2,253,56,62
0,262,49,58
-1,265,49,55
0,266,46,53
1,271,40,51
2,273,36,49
6,255,42,52
8,252,49,49
2,246,53,53
5,226,60,67
1,227,72,82
2,231,75,72
4,242,81,60
5,249,82,48
0,242,79,52
0,247,76,51
0,243,68,56
1,252,64,45
1,238,58,57
0,239,62,63
2,224,49,72
3,221,42,75
4,214,40,85
4,219,50,77
1,219,60,80
0,228,67,71
1,225,78,76
-2,226,86,73
-3,224,79,77
-5,231,76,72
-2,239,66,63
-4,233,64,64
-1,240,64,55
1,239,58,55
6,241,54,51
0,245,46,46
2,249,52,40
-1,237,45,52
-2,232,46,52
0,230,45,59
3,233,37,56
0,234,42,52
0,236,46,54
-1,233,54,57
-2,234,60,60
-2,234,67,60
-3,232,70,60
-5,230,73,61
-4,229,73,63
-1,225,70,63
0,226,66,62
0,225,74,67
-2,224,82,68
0,221,88,69
-1,224,94,67
-3,222,102,69
-3,217,94,73
-4,221,86,74
-3,220,86,78
0,222,85,78
-1,227,95,75
0,227,100,78
0,228,111,79
-2,220,113,87
-4,220,128,86
-4,223,132,83
0,225,132,84
1,232,125,70
2,235,122,77
0,237,118,75
2,240,117,65
0,239,113,78
4,241,108,72
4,242,112,74
7,246,106,59
9,250,103,52
8,246,110,58
3,247,121,61
4,244,130,68
0,239,140,77
3,237,140,80
8,234,138,83
5,233,144,84
1,235,149,93
2,233,147,93
7,234,140,83
6,236,146,98
14,237,134,84
6,235,147,110
10,238,147,102
10,241,154,105
11,238,161,111
10,237,171,106
1,238,186,103
3,235,176,109
5,233,169,105
6,238,166,90
2,234,165,92
5,228,180,88
10,225,191,93
6,218,202,98
1,215,202,97
-4,212,199,97
0,218,175,91
0,214,157,102
-2,209,152,105
1,229,133,102
7,209,115,111
10,238,111,79
-2,240,103,75
1,234,89,81
5,234,79,82
7,235,74,80
6,236,66,84
5,238,58,84
5,253,57,74
6,248,51,77
2,259,45,68
2,280,45,71
16,291,52,74
8,285,61,83
7,279,64,94
9,279,52,88
5,271,66,104
24,257,68,109
13,266,73,104
9,230,66,122
23,224,71,143
16,217,66,149
44,209,87,139
51,215,89,109
32,232,93,96
8,247,97,98
4,231,101,96
50,219,109,91
28,232,119,91
19,233,116,92
17,242,112,83
9,249,124,79
-2,246,139,89
-3,246,149,90
-4,248,155,91
-11,239,136,106
-7,258,107,83
-7,259,89,83
-9,263,82,77
-4,261,72,78
0,211,86,80
0,209,65,74
66,260,79,65
67,279,77,52
68,292,77,46
76,300,63,41
78,304,59,41
78,307,55,39
79,307,58,38
90,309,59,40
102,315,62,41
115,321,61,42
130,326,62,40
137,326,56,39
143,325,56,41
151,326,58,40
161,329,57,41
172,334,60,42
180,338,63,42
185,341,61,40
192,345,58,39
194,344,59,41
201,343,57,44
203,340,55,46
174,306,46,50
167,306,42,53
219,311,45,42
203,304,48,38
196,303,52,40
191,300,54,41
190,302,60,45
189,308,60,46
180,318,64,47
173,319,64,47
167,321,61,45
164,320,62,45
162,318,64,46
168,321,58,44
171,320,64,47
177,321,66,48
183,324,54,44
152,301,48,56
118,330,52,64
99,344,40,67
85,318,44,54
61,317,53,49
27,317,54,49
0,324,67,44
-4,335,64,45
-16,293,64,43
-16,293,64,43
57,298,67,50
29,310,64,64
3,309,67,77
-3,344,56,89
1,362,48,107
4,358,55,111
26,352,50,112
18,346,58,120
17,347,56,118
13,339,56,124
10,352,63,122
6,354,70,127
6,351,51,130
8,344,39,140
5,340,46,148
5,341,62,142
9,327,77,165
4,327,73,186
6,341,107,170
2,340,138,179
-1,354,115,164
-2,381,83,144
-1,391,103,137
0,368,94,152
0,341,84,181
1,364,61,168
13,346,80,173
12,319,98,162
9,312,90,149
5,318,96,138
4,344,105,126
5,320,114,128
4,355,139,122
3,338,147,119
2,313,152,132
0,355,137,113
3,354,110,85
2,358,101,85
0,366,106,80
4,377,109,70
4,380,109,73
2,381,100,81
-2,387,83,74
-3,382,75,82
0,390,75,75
1,390,81,72
18,397,94,65
11,400,84,60
0,386,81,72
-4,390,69,77
-5,384,53,85
0,390,46,81
5,343,45,93
5,396,47,85
7,403,47,102
7,395,44,114
25,383,62,126
15,385,83,126
9,349,99,124
-2,382,109,137
-6,394,105,135
0,358,112,141
0,353,146,161
11,337,156,169
34,322,130,174
20,324,129,174
18,317,116,180
11,314,102,183
0,316,101,188
1,331,98,174
5,340,89,163
7,331,101,168
1,325,99,172
19,323,85,177
18,327,96,176
31,319,114,178
12,331,128,174
9,335,156,171
6,330,201,171
0,312,211,192
1,321,196,177
0,321,186,171
8,310,159,189
0,299,151,202
0,336,144,168
0,330,132,165
0,333,121,163
-4,346,114,156
-3,344,98,159
