68,342,43,72
72,341,43,71
73,339,45,72
76,338,47,73
81,340,51,74
86,339,56,72
94,342,54,71
103,341,43,73
107,341,44,73
110,340,49,74
115,339,50,74
121,339,50,75
129,342,50,74
140,341,43,76
151,344,40,73
152,344,48,72
153,343,55,71
156,342,59,73
162,342,64,73
178,344,53,71
189,348,50,70
200,345,47,75
206,343,49,76
211,341,52,78
225,339,58,80
233,340,57,79
248,346,52,74
261,344,46,76
270,345,44,74
282,346,49,75
285,346,58,75
287,343,66,77
296,345,64,75
314,345,62,77
338,348,70,72
348,347,65,75
357,344,68,75
361,344,68,77
371,342,63,77
387,344,66,76
405,341,62,79
419,339,49,81
429,337,43,84
437,333,46,90
441,329,49,91
443,326,65,93
449,328,50,82
454,329,51,79
459,332,50,77
465,332,46,77
466,329,46,79
469,330,49,75
471,329,53,76
471,327,57,75
477,327,57,73
481,331,59,69
488,330,56,71
493,330,52,70
495,328,57,73
500,325,55,73
501,326,57,74
506,326,56,73
509,326,53,73
515,325,53,72
522,326,52,72
526,327,50,68
527,329,53,69
530,326,45,70
530,324,52,71
531,323,66,71
537,325,65,69
539,325,63,69
544,327,61,68
549,325,62,69
554,326,60,68
558,323,59,72
560,323,46,70
563,323,42,69
566,323,39,69
571,323,42,68
573,324,39,70
578,326,34,67
580,324,32,66
582,323,30,69
585,323,31,69
588,322,30,70
588,316,40,75
590,315,45,78
593,314,43,77
596,314,40,76
598,315,36,74
597,316,39,76
599,313,44,78
596,313,48,76
594,315,60,75
592,311,66,75
592,313,72,74
591,313,80,74
587,317,91,72
585,317,103,72
575,315,87,72
579,312,92,71
577,314,104,69
576,311,110,72
575,314,100,71
575,315,111,70
573,313,110,72
572,313,112,70
570,313,111,69
570,313,118,69
560,313,114,66
566,315,123,65
556,313,103,64
562,314,102,56
560,315,93,52
537,315,88,49
537,313,86,49
549,313,75,49
540,314,71,47
546,310,70,50
536,311,70,47
547,313,59,48
543,311,56,46
547,311,55,49
547,311,49,46
538,314,58,46
546,313,51,46
542,313,51,44
528,311,63,48
538,311,55,46
525,312,65,46
535,315,54,42
538,314,47,43
532,313,47,43
537,313,41,44
529,312,43,45
533,310,44,47
525,311,48,45
529,311,46,45
529,310,45,45
528,310,45,46
522,312,49,44
526,311,44,45
525,312,43,45
520,313,41,43
522,312,44,45
512,312,46,44
517,313,45,43
