576,374,163,105
572,374,169,111
570,373,172,109
567,375,185,107
567,372,181,112
561,371,193,111
559,372,190,110
556,371,187,106
557,373,185,107
548,370,199,104
544,371,204,105
542,369,195,104
540,369,194,109
539,370,186,101
531,368,192,105
526,369,197,99
523,367,198,101
519,365,199,104
513,365,201,102
509,365,202,103
503,364,212,102
497,363,210,100
494,362,219,104
486,363,219,100
483,363,221,99
477,366,227,96
461,362,242,98
456,361,243,95
457,363,234,96
441,366,254,87
436,364,249,87
428,358,250,96
425,356,247,98
413,354,250,98
401,353,259,101
396,354,259,98
383,356,263,98
380,353,256,97
370,354,265,101
364,354,267,98
376,355,275,96
396,351,279,97
430,351,260,99
455,355,255,98
477,353,248,97
461,350,260,104
453,352,261,100
447,354,263,96
438,352,268,98
426,354,275,96
418,356,278,93
412,354,275,94
402,359,271,89
400,355,267,93
392,347,267,103
383,356,275,96
372,348,280,102
368,354,273,96
359,348,274,103
347,358,279,92
348,354,276,97
340,351,276,101
332,358,271,91
328,354,272,99
317,361,273,92
312,357,271,99
304,357,272,98
299,361,264,95
287,361,272,97
276,360,273,99
268,361,273,101
259,363,268,96
251,363,267,103
242,363,265,100
229,311,263,112
208,266,268,117
205,225,260,121
192,183,261,122
182,155,259,124
170,150,259,110
155,150,260,113
143,153,263,107
139,153,259,109
126,156,263,112
112,157,264,113
98,159,269,109
96,163,258,110
81,162,259,112
80,164,249,107
58,166,260,114
52,168,252,113
57,171,234,108
54,174,248,110
61,172,257,109
82,174,253,112
86,174,272,109
85,174,293,112
99,170,296,115
121,172,297,117
131,173,304,116
145,177,315,115
151,179,321,114
167,178,319,114
186,180,319,115
210,180,305,116
215,182,320,117
234,179,314,116
265,182,293,112
284,179,266,112
293,178,240,110
288,179,224,107
273,176,213,113
273,176,203,114
248,177,208,113
280,180,177,111
198,182,156,108
207,184,162,106
212,179,170,108
217,179,182,108
202,180,220,103
186,179,235,111
190,182,221,116
218,179,189,112
243,173,192,115
261,169,191,102
277,174,176,97
285,173,182,100
256,169,216,112
262,167,238,110
302,166,261,104
308,162,282,106
322,162,290,97
324,160,300,103
347,159,277,99
337,157,274,99
331,154,268,101
328,156,249,96
321,152,251,101
312,152,258,101
309,151,247,102
297,149,246,97
295,145,229,100
281,143,231,97
281,141,215,94
270,140,214,93
261,139,205,91
249,135,210,93
246,129,196,100
240,128,192,98
232,128,189,97
226,125,180,95
219,121,174,97
222,122,162,91
216,121,160,86
198,120,164,84
187,119,163,75
191,114,147,70
197,114,128,73
202,107,114,65
193,109,114,62
189,109,103,62
189,106,91,61
191,109,82,56
181,108,83,55
174,109,85,54
168,110,81,49
154,112,79,47
