495,376,42,80
500,374,43,78
500,377,48,74
498,377,54,75
504,378,58,77
478,375,79,79
475,380,98,73
471,373,111,79
473,379,109,74
474,379,109,73
472,370,113,82
472,370,114,82
471,372,113,81
471,375,108,78
465,380,110,73
459,372,114,86
456,375,119,85
460,373,110,91
453,381,125,82
462,383,118,83
465,383,106,85
460,387,112,83
459,391,118,80
468,392,112,81
488,399,101,77
494,387,107,92
503,396,107,84
512,395,91,84
516,394,80,87
524,391,73,93
518,393,70,90
519,394,71,86
526,395,66,87
535,396,59,88
598,394,58,91
566,393,70,92
558,395,56,84
562,396,52,90
570,389,50,96
575,391,51,95
584,397,47,92
591,396,50,97
598,394,45,102
604,396,47,100
611,391,46,108
615,399,49,102
620,397,51,105
616,401,57,101
622,406,59,97
633,409,54,98
625,407,54,105
625,412,50,98
628,411,50,103
625,415,65,99
617,405,74,112
617,401,79,112
625,394,87,117
652,413,70,105
669,421,72,97
676,419,73,99
676,420,75,95
676,424,80,87
672,421,77,96
660,419,88,99
650,415,94,102
643,418,94,91
631,422,110,80
639,419,85,90
650,418,71,93
651,414,55,102
648,419,54,97
651,431,71,103
589,432,82,88
564,428,72,89
562,428,76,95
571,427,94,100
601,418,73,113
604,420,61,111
603,415,52,113
596,414,53,107
588,414,58,103
577,413,61,104
558,406,71,111
542,408,77,110
537,409,78,112
529,408,82,116
540,408,70,120
551,421,60,105
545,430,52,100
534,429,51,90
519,427,61,94
508,427,72,97
501,427,77,99
507,425,69,103
515,423,62,107
515,424,63,106
520,425,52,106
516,428,57,105
510,430,63,97
503,435,70,91
492,429,75,98
482,432,72,100
481,431,63,101
486,433,58,100
499,432,46,99
506,431,49,103
510,430,58,102
512,430,66,102
515,431,72,99
516,429,74,102
529,427,68,102
538,430,59,100
548,428,43,102
551,425,37,106
549,429,39,105
549,428,42,104
546,423,45,108
543,423,47,104
540,423,52,105
539,429,57,97
551,428,43,99
549,428,42,100
551,429,37,102
547,426,40,103
541,427,47,103
536,427,56,101
533,427,57,98
527,423,63,101
521,425,66,99
516,425,66,102
527,428,56,99
530,429,57,100
542,427,47,99
546,426,45,102
541,426,56,102
536,423,65,101
529,424,76,96
531,425,75,97
527,422,79,102
530,422,73,100
535,426,66,97
542,423,47,100
535,422,49,101
528,419,51,102
519,424,59,94
513,423,60,93
513,421,60,94
521,417,54,99
524,422,54,94
533,421,51,93
546,421,47,94
553,424,46,90
547,420,59,95
551,419,58,93
560,415,59,96
569,415,56,96
563,418,71,94
581,415,54,99
578,416,56,93
585,417,42,93
568,415,47,96
550,414,45,98
542,413,45,96
527,414,52,93
515,414,59,91
510,414,58,92
508,413,50,92
501,416,48,89
499,411,37,94
486,406,38,101
465,410,44,98
443,410,53,97
422,413,62,95
419,413,62,92
424,412,55,89
423,414,51,86
427,415,51,87
436,412,46,90
438,410,42,89
439,408,42,90
439,408,45,90
439,405,46,90
437,405,48,86
435,404,45,83
435,402,46,88
438,403,43,84
446,404,38,85
450,404,38,85
450,401,45,87
453,398,46,87
451,397,56,88
455,400,54,86
460,402,50,83
471,403,42,83
471,407,46,80
475,410,46,76
482,408,45,79
487,402,43,84
493,399,43,88
498,397,42,87
502,398,43,84
508,400,44,82
515,403,43,80
521,404,40,78
532,404,32,79
534,404,35,79
538,398,39,81
540,396,42,82
543,398,47,78
550,399,47,76
556,400,45,76
566,403,40,73
570,400,40,77
574,400,40,77
580,394,38,78
582,391,40,76
588,389,39,80
591,392,38,76
595,390,41,77
598,390,38,77
602,388,38,81
607,387,35,77
613,391,36,75
616,388,34,78
620,387,35,78
623,387,36,76
624,385,39,76
626,389,44,73
632,388,37,71
637,389,38,72
638,387,40,73
642,390,39,71
644,389,40,72
648,388,43,72
652,387,41,74
655,388,39,72
659,386,39,72
662,384,37,73
666,386,36,71
668,386,36,70
672,386,34,70
676,383,33,74
677,384,34,74
680,383,34,73
682,380,32,72
686,379,32,69
687,376,33,71
689,377,35,69
692,378,35,67
696,382,34,67
698,382,35,68
700,382,35,70
701,380,38,69
704,381,37,69
705,377,37,70
708,377,37,69
708,377,37,67
712,379,34,64
712,380,36,62
716,381,34,62
719,381,33,63
723,380,26,65
724,381,28,65
726,380,28,64
727,379,29,62
728,377,29,64
729,377,31,63
733,377,31,63
733,379,31,61
737,377,28,63
737,375,29,64
740,374,28,66
740,373,29,63
741,376,34,59
742,372,36,63
743,373,35,63
744,371,35,64
746,368,38,67
747,366,38,70
750,368,39,70
751,368,37,70
752,365,38,72
755,366,36,70
754,366,37,69
754,368,39,68
754,369,43,65
753,369,48,66
755,368,41,69
753,365,50,71
752,365,53,69
752,367,55,64
749,365,57,64
750,367,54,64
750,368,59,61
752,367,54,64
750,366,57,64
748,367,58,68
746,367,62,66
745,368,65,66
747,367,62,63
746,369,66,61
755,375,60,55
764,373,48,54
770,376,41,51
773,374,37,55
772,371,39,58
773,373,39,56
773,372,39,54
772,371,39,54
775,373,36,53
774,370,34,55
774,371,34,53
774,370,35,55
776,370,35,54
775,370,36,54
774,368,36,56
775,368,37,54
774,368,35,54
774,368,34,53
774,366,33,56
774,367,34,54
773,366,34,55
771,368,36,53
769,368,37,53
770,368,37,55
768,367,38,55
770,368,37,53
775,368,31,51
773,367,31,53
768,367,37,55
762,365,41,61
