118,341,53,129
115,339,61,128
115,344,61,123
115,342,63,125
115,345,62,126
115,341,64,127
116,343,62,128
118,342,60,130
118,341,60,130
118,343,60,128
120,340,56,133
121,342,58,132
122,342,57,133
124,341,56,133
122,347,62,131
125,344,59,133
124,350,62,127
125,349,62,130
128,346,58,132
131,344,58,134
133,344,56,132
130,347,63,132
134,344,60,135
134,346,61,133
134,344,63,135
135,346,67,132
135,343,67,135
136,343,67,134
137,342,67,135
134,345,71,135
135,347,72,132
133,349,74,133
135,347,71,134
138,349,70,131
141,348,68,131
142,347,67,137
143,348,68,133
146,350,64,134
145,349,66,135
145,348,71,138
145,344,71,143
146,346,69,140
147,348,68,140
151,350,68,137
152,348,68,141
152,349,69,141
153,350,74,138
155,350,73,138
154,353,75,136
157,346,77,140
159,346,75,145
162,351,67,137
164,347,67,143
165,349,67,144
165,350,68,144
166,350,71,146
168,350,66,147
169,349,62,148
172,347,57,149
175,346,50,150
203,359,47,139
182,355,44,141
174,348,55,147
178,353,60,142
180,350,54,146
181,347,52,149
187,355,50,145
184,354,56,142
186,361,58,135
188,354,56,141
189,358,56,136
195,357,49,136
197,352,45,142
195,359,55,137
198,353,46,142
209,355,44,143
204,352,39,146
200,354,48,142
213,356,50,141
201,358,56,138
202,355,52,142
198,352,55,144
198,351,55,145
200,348,50,149
203,348,44,146
203,346,45,147
200,346,49,146
188,340,61,155
196,343,58,149
168,340,72,160
167,336,79,163
168,336,84,164
181,336,77,157
206,340,55,151
199,338,50,151
203,342,57,148
188,337,64,154
192,339,71,155
204,342,70,151
196,342,59,153
214,342,49,151
217,339,45,154
221,339,49,155
224,338,50,157
229,335,49,160
233,339,50,154
240,340,51,147
244,340,50,146
246,340,45,148
247,337,47,150
249,334,43,150
248,331,46,153
242,329,60,157
246,331,50,158
250,331,54,163
241,329,65,170
250,330,74,168
229,337,87,166
244,340,90,162
217,344,100,165
216,333,117,178
214,338,137,174
212,338,137,176
215,335,153,181
214,338,158,176
219,340,162,169
223,337,159,179
225,331,159,182
232,340,153,175
234,336,154,181
236,338,145,181
266,339,174,176
238,332,162,184
241,337,153,184
247,345,155,177
249,332,136,191
256,329,137,194
262,332,135,192
266,327,118,199
267,332,127,188
274,337,125,185
280,334,130,186
279,330,124,188
279,324,147,199
277,337,149,184
283,334,156,188
283,337,159,187
285,330,156,197
288,331,148,193
288,330,146,198
286,333,155,195
289,333,157,197
290,332,161,198
288,329,173,203
294,330,153,200
292,328,158,206
291,324,160,214
295,325,162,214
299,325,163,214
301,323,171,209
302,328,181,215
308,327,180,214
304,323,190,214
307,321,183,219
312,313,163,229
319,310,150,231
323,316,142,216
328,315,141,221
325,315,142,226
329,315,138,230
308,315,153,233
292,316,162,227
286,314,158,234
269,316,175,235
262,319,189,231
254,317,205,238
247,316,209,238
241,317,211,235
230,325,222,225
230,319,215,239
217,320,225,241
211,318,220,240
207,319,221,242
202,316,222,244
208,325,212,237
202,327,220,232
200,326,204,232
206,320,185,240
205,320,178,242
201,324,183,237
200,319,184,248
198,316,178,250
196,317,189,242
198,318,193,245
195,321,204,243
199,316,208,246
199,320,198,244
202,320,193,244
195,322,202,246
188,321,212,253
179,306,204,257
147,328,226,237
133,320,217,243
117,330,226,238
122,331,213,250
128,333,210,240
124,325,222,245
134,329,213,245
127,328,222,241
140,320,205,253
140,329,208,241
141,329,204,241
141,327,205,247
141,323,202,253
137,315,206,259
132,313,207,268
123,311,201,253
117,310,204,263
107,310,206,262
100,306,201,273
83,313,209,254
83,318,229,261
72,324,283,249
60,326,295,248
56,321,291,250
48,313,295,256
38,312,298,278
24,321,313,258
27,324,315,247
24,332,326,249
32,321,305,255
36,317,300,258
41,319,330,257
33,326,337,253
40,315,307,259
43,317,300,267
36,322,331,252
3,319,378,267
32,327,344,254
28,318,353,265
32,320,359,264
46,311,349,268
48,318,355,257
63,308,307,264
72,316,336,261
78,316,297,254
91,313,264,256
103,310,254,268
107,314,255,264
113,314,251,258
119,317,256,253
116,317,263,256
115,310,258,263
120,312,240,261
121,307,229,271
105,303,246,272
103,303,248,272
101,297,244,279
97,301,248,284
83,311,260,260
68,305,266,268
60,301,259,274
59,306,249,267
51,299,252,280
52,296,243,278
51,294,236,284
60,291,228,288
48,288,248,284
50,282,245,288
38,280,256,292
29,286,271,284
39,289,258,284
50,281,250,293
59,276,261,299
70,276,265,302
89,265,259,308
103,254,259,322
106,252,273,316
132,247,256,328
135,244,257,329
156,235,249,344
161,216,257,370
184,197,247,380
196,179,248,396
215,150,242,426
219,139,263,425
236,133,256,430
250,153,259,411
270,168,255,401
278,160,264,407
307,160,251,406
316,158,260,403
327,152,270,412
338,140,271,427
343,141,280,420
361,153,278,415
371,164,284,410
403,159,254,415
406,162,271,414
436,169,250,408
449,145,259,425
466,151,256,417
485,143,252,419
500,146,252,412
513,140,252,419
523,142,256,414
550,141,248,410
562,137,259,429
572,136,272,429
585,132,309,424
606,144,291,419
617,150,304,425
638,143,284,431
649,150,280,432
669,127,260,450
674,139,266,431
680,149,249,433
684,157,242,413
695,164,229,403
701,168,242,391
709,173,248,382
728,176,226,390
754,206,203,369
749,251,205,319
745,271,210,300
736,290,214,284
665,309,257,258
597,306,312,266
556,318,292,254
533,307,301,263
490,296,330,270
438,286,274,284
440,353,295,222
460,340,255,242
445,342,226,237
397,336,244,236
339,341,289,231
325,347,282,234
284,347,299,239
242,344,312,237
215,347,313,232
175,339,299,235
163,329,292,245
146,315,289,253
152,300,263,269
151,287,244,282
141,271,236,299
126,254,246,320
116,243,242,331
97,228,255,342
91,226,254,346
97,217,246,358
93,206,250,368
92,200,262,372
93,185,243,379
86,167,256,402
77,133,254,439
81,121,242,444
85,114,249,460
92,118,250,446
98,102,235,461
95,102,255,469
102,103,254,462
88,105,263,467
82,114,279,454
80,121,293,454
95,131,282,438
100,121,267,460
96,119,285,454
104,120,266,446
112,108,264,454
124,112,254,444
132,109,257,456
137,116,270,452
153,123,265,445
176,132,250,437
191,143,274,429
209,141,270,437
217,161,295,411
238,163,291,414
253,162,291,414
270,165,291,411
289,185,271,395
289,174,275,397
283,182,283,390
279,167,282,408
275,149,285,422
275,155,292,409
278,153,291,419
283,157,287,414
269,148,310,422
290,157,305,423
293,147,302,425
316,161,288,406
312,150,294,417
316,149,293,406
314,148,292,415
317,155,284,406
326,146,271,411
337,152,275,407
357,149,247,417
