693,219,86,165
697,215,85,173
698,215,83,178
694,214,78,185
688,215,75,173
683,214,70,179
683,213,64,173
674,214,66,169
673,212,65,172
665,215,65,168
667,213,59,175
667,213,57,173
660,213,60,183
657,214,60,191
652,214,61,193
639,216,70,172
627,216,81,173
617,215,86,166
613,212,91,168
605,212,94,170
604,211,94,175
601,208,95,177
598,210,96,174
599,208,92,176
596,207,91,186
586,200,98,216
564,198,115,220
532,173,135,253
503,162,158,266
491,166,169,258
480,169,177,260
475,172,176,252
469,172,176,250
469,167,165,263
472,177,158,244
468,166,160,256
466,174,156,253
468,173,152,253
463,170,149,249
463,171,142,248
454,172,145,245
446,176,156,236
437,176,161,232
437,178,159,235
434,182,156,228
430,177,158,238
421,180,161,239
413,183,164,239
411,182,158,239
410,177,155,246
405,184,156,234
404,183,150,235
409,181,143,231
402,183,142,222
401,179,135,223
389,179,146,224
384,185,153,219
389,182,145,230
374,173,155,241
363,179,166,234
362,173,161,248
360,175,162,242
347,175,172,247
348,168,167,249
345,171,165,246
331,172,179,245
323,169,183,249
321,168,186,250
318,170,184,249
318,169,183,256
323,169,165,252
322,169,159,251
323,171,149,248
323,173,144,240
329,164,128,253
327,161,119,253
325,161,115,251
327,165,108,251
325,169,110,249
321,169,108,247
333,169,90,251
317,164,102,249
335,169,78,255
322,170,92,247
306,174,108,239
292,169,127,249
282,172,139,245
275,178,145,239
268,180,151,232
260,180,164,229
251,191,177,223
254,183,178,231
235,195,141,221
231,196,124,216
235,197,110,225
225,195,109,221
225,193,105,228
225,190,100,235
212,195,108,226
208,192,104,227
203,194,104,233
188,197,116,235
188,195,110,233
180,193,113,235
180,190,106,234
168,188,110,237
163,184,116,242
152,185,123,238
155,188,113,243
151,187,114,240
139,184,121,242
138,185,118,244
135,185,113,241
133,185,112,246
120,187,122,243
109,188,122,238
116,184,106,249
96,188,124,244
92,182,119,250
84,180,125,252
82,173,116,250
76,178,116,249
59,176,134,260
51,178,133,256
54,180,126,260
42,173,130,267
43,172,128,270
41,172,120,267
18,176,140,268
23,170,128,279
7,169,141,270
5,164,137,278
