256,223,112,76
246,214,125,94
246,211,120,94
242,219,134,91
233,229,151,84
233,218,163,98
231,228,190,91
231,225,189,96
231,218,185,103
230,222,188,100
228,221,189,103
218,228,196,91
215,219,201,101
209,215,206,106
208,210,214,113
204,209,221,117
208,208,213,116
212,210,214,112
209,206,219,119
210,206,212,115
212,204,217,118
217,202,206,121
220,205,203,118
216,207,212,116
216,204,200,116
220,205,199,114
220,206,197,113
217,208,200,109
219,208,202,112
217,204,196,116
218,212,199,109
217,211,202,109
220,213,196,106
218,219,202,99
216,216,201,105
218,215,195,105
216,216,203,104
218,213,194,105
218,216,199,105
213,211,201,106
209,219,207,99
208,213,208,107
211,211,206,106
212,208,206,113
209,211,211,108
207,217,212,101
204,223,213,95
207,208,213,113
208,215,210,105
208,209,212,111
206,210,210,109
209,217,211,103
211,212,204,109
215,209,200,110
217,209,200,110
219,209,197,110
222,211,193,106
229,215,194,106
225,224,195,94
226,227,191,91
225,234,193,84
229,227,185,93
232,201,182,120
236,189,177,134
231,187,181,134
230,193,186,128
230,185,185,138
230,189,185,132
233,193,181,126
231,195,184,125
228,189,189,131
232,196,187,121
228,197,193,119
231,196,185,121
229,197,189,119
230,194,190,123
231,194,186,120
225,196,192,122
224,198,191,116
211,203,211,116
212,193,208,123
203,203,225,114
200,208,238,114
197,209,248,111
187,212,270,112
181,202,283,126
177,210,292,118
174,211,306,104
170,221,320,99
168,217,336,108
168,214,329,102
179,222,324,103
181,221,325,93
198,222,312,100
210,228,303,97
220,217,276,106
215,228,284,97
221,225,278,100
213,219,280,106
207,215,283,109
208,216,283,110
211,217,267,105
207,213,259,108
214,216,254,104
210,213,273,110
212,210,268,114
213,215,265,109
215,213,268,112
209,217,275,107
217,217,255,105
213,220,221,99
221,226,189,92
225,224,181,95
218,218,183,101
227,222,176,94
227,220,178,98
229,221,176,95
217,222,168,92
224,223,187,90
225,220,191,96
226,222,200,93
226,220,209,93
221,217,227,98
220,221,217,84
223,222,212,88
224,219,210,100
230,226,201,92
230,223,207,96
225,220,192,97
226,221,186,94
224,218,181,96
225,215,178,95
231,217,155,99
226,213,135,102
225,216,119,99
231,220,126,93
227,219,119,92
234,215,143,99
225,214,120,104
229,214,111,98
229,215,115,96
254,222,118,93
234,219,110,98
259,226,110,87
258,226,114,83
244,223,109,89
236,213,116,101
273,220,125,89
239,210,114,109
254,213,129,103
240,216,152,97
236,218,160,95
235,223,175,93
238,223,172,93
236,223,198,95
236,226,201,92
235,225,202,92
237,218,198,103
234,225,198,95
234,226,193,93
235,228,194,89
241,227,183,88
246,225,177,90
240,227,181,87
237,222,183,94
234,230,185,87
234,226,187,95
232,225,190,95
235,224,184,94
237,230,184,86
243,224,177,95
237,217,183,105
241,217,178,102
243,223,180,94
243,223,183,96
253,227,171,92
261,224,167,95
233,226,193,95
233,229,195,91
229,226,199,94
226,224,208,95
228,228,206,89
233,228,205,90
237,220,198,100
238,225,195,94
237,224,197,94
238,223,196,97
235,225,193,96
234,215,190,105
238,220,189,100
232,221,190,97
230,219,191,101
234,220,187,97
235,224,183,92
232,224,188,92
232,223,183,94
232,226,189,90
230,223,187,92
234,228,183,88
234,222,182,97
232,225,186,95
233,228,187,90
233,228,186,91
231,226,188,95
229,227,183,93
231,224,186,95
232,223,182,97
234,224,182,99
234,222,179,100
231,222,181,98
234,221,180,99
235,226,183,94
232,228,183,94
229,229,185,91
232,228,183,92
233,225,182,97
237,224,181,98
232,226,186,94
232,227,186,94
229,221,186,98
233,223,185,98
231,222,187,98
229,227,188,95
226,230,201,90
224,233,201,87
226,227,198,94
224,230,208,92
224,224,212,100
224,232,215,88
224,230,205,92
211,230,226,92
208,226,229,98
208,220,227,103
219,211,215,110
228,215,208,104
218,212,222,104
236,214,204,102
233,211,208,108
228,216,217,101
228,219,211,98
229,216,201,101
225,216,206,101
230,211,206,108
236,217,201,101
234,215,201,103
239,203,190,116
233,207,197,109
238,203,192,115
220,202,209,117
210,215,233,108
210,225,223,100
216,217,213,108
223,220,208,104
234,216,191,108
240,218,181,102
237,219,177,103
242,217,183,112
244,228,179,104
251,215,163,107
250,215,170,108
244,219,175,104
247,217,171,107
244,220,176,102
245,215,177,111
248,219,174,105
243,220,177,104
242,217,176,107
241,223,183,103
236,218,181,105
235,225,188,99
232,223,195,97
233,226,199,93
229,228,202,93
228,221,196,98
227,212,198,107
232,212,199,107
231,217,203,100
233,222,204,97
233,228,204,93
236,217,203,106
232,217,202,103
232,219,202,101
234,216,204,104
232,211,204,110
232,207,208,114
236,219,206,103
232,215,215,108
232,215,217,106
233,222,224,101
235,216,229,108
233,210,234,113
232,206,240,120
236,214,232,110
232,215,234,109
230,209,229,115
230,208,219,117
231,210,207,113
234,215,204,107
231,211,204,110
232,212,199,108
231,211,204,110
231,209,207,113
233,212,203,110
231,216,206,105
234,217,207,101
231,214,217,106
234,219,219,100
229,220,224,100
225,216,228,107
223,214,236,108
225,215,235,109
222,213,235,111
222,211,237,113
225,211,236,112
226,212,234,114
222,209,233,117
222,208,236,121
223,206,237,122
229,208,231,119
226,211,232,114
221,206,235,121
224,209,240,118
221,196,237,132
219,199,239,127
217,200,237,124
212,199,236,124
220,202,224,119
219,196,242,126
220,206,250,114
216,209,255,111
215,206,249,114
220,199,224,122
215,204,248,114
221,200,231,118
222,203,236,116
222,207,245,114
222,193,238,129
219,199,214,117
231,213,197,102
232,211,194,101
239,211,176,100
243,212,165,103
240,208,174,115
246,209,170,109
242,213,174,103
241,216,178,103
239,207,177,111
236,211,180,106
236,219,185,100
237,216,180,102
234,221,181,95
237,222,179,95
235,225,185,93
232,222,185,98
234,224,184,93
233,221,184,99
233,218,186,103
232,223,188,95
230,221,188,97
232,221,187,99
232,222,189,99
232,220,185,95
234,225,183,91
232,223,185,92
232,222,189,95
233,225,190,93
231,225,188,91
235,223,186,93
236,224,185,93
235,220,185,98
233,223,188,93
233,224,187,95
231,225,187,92
232,224,189,93
233,223,187,99
238,220,184,100
235,221,186,98
237,219,185,102
232,222,188,99
235,215,186,106
233,215,188,103
229,222,196,97
228,219,195,100
225,221,202,97
229,215,206,107
222,213,226,106
214,217,247,102
202,220,261,99
207,214,267,105
194,216,288,100
183,219,300,103
174,223,317,98
170,210,324,112
167,216,333,109
167,211,333,110
163,214,338,109
163,213,344,111
163,221,349,105
180,216,330,104
171,222,336,101
176,221,332,101
179,224,332,96
178,220,311,99
179,224,316,95
188,208,306,108
203,217,288,104
209,209,262,107
225,217,241,100
224,212,239,108
226,226,261,91
222,220,265,102
214,223,274,91
214,223,284,89
219,222,275,94
226,219,265,100
223,198,237,124
228,208,235,109
226,216,268,100
231,226,273,90
229,229,271,87
223,224,281,90
220,226,271,91
214,225,280,93
212,226,290,87
218,227,278,91
217,220,274,94
224,221,272,96
217,206,263,113
212,209,281,108
206,202,253,118
207,207,229,112
212,198,271,122
212,209,280,112
213,213,284,106
212,204,289,120
212,211,282,111
214,218,281,105
217,211,275,112
218,219,275,104
218,223,273,98
218,225,272,96
213,219,267,103
217,216,259,107
220,223,270,96
214,217,269,104
207,215,270,106
210,202,269,121
205,206,271,118
201,206,276,116
192,208,279,113
193,202,271,117
193,199,257,122
196,199,263,120
193,202,263,116
199,200,248,119
194,208,273,108
188,198,278,120
189,199,261,120
189,202,294,116
186,198,296,122
183,200,313,122
183,195,307,129
182,199,312,122
185,199,312,124
189,195,308,127
184,201,312,121
186,201,308,124
188,195,303,130
190,194,300,128
181,196,303,124
183,203,308,117
182,198,305,118
181,199,291,117
190,206,284,111
189,205,291,112
177,210,300,104
180,201,287,117
181,201,265,122
186,203,266,118
195,204,251,113
198,195,259,123
197,205,261,111
206,211,259,106
209,202,251,116
216,202,240,115
220,198,239,124
225,187,223,135
228,206,206,115
224,206,229,114
225,195,210,127
233,217,192,104
230,214,192,106
228,228,197,91
222,224,198,94
225,227,197,89
217,226,205,93
212,218,209,98
200,227,220,91
202,221,217,98
198,215,222,104
209,206,217,115
224,208,199,111
228,197,195,124
231,202,193,119
231,202,191,119
236,192,186,130
236,187,186,134
231,201,190,121
231,193,194,130
231,203,191,116
230,199,195,123
233,194,190,125
235,201,187,121
233,201,188,119
232,199,189,120
232,210,190,111
238,190,185,134
233,192,195,128
235,202,188,118
234,198,188,125
232,186,194,138
232,183,189,138
234,183,184,139
234,176,192,148
233,179,191,147
232,183,189,140
235,187,184,134
235,181,188,142
236,185,182,137
239,182,180,139
234,178,187,143
233,180,186,142
238,181,182,141
240,174,178,148
240,168,180,157
240,169,178,154
220,170,198,155
212,196,208,125
229,209,192,115
222,202,198,121
222,199,196,128
198,194,219,129
190,204,234,119
220,196,206,129
192,206,230,115
226,197,201,122
235,194,188,127
229,207,190,111
219,203,204,119
192,208,223,111
234,203,187,121
222,206,199,117
212,203,209,120
196,208,226,112
189,206,240,115
174,205,252,115
211,190,238,132
213,201,212,119
210,207,215,112
206,208,220,111
210,208,215,113
203,205,224,117
