397,276,120,107
387,268,140,110
392,259,139,109
388,251,150,140
395,211,133,162
392,198,145,193
390,190,145,200
388,189,150,194
392,185,153,204
388,180,173,215
389,162,170,258
382,150,186,248
349,149,232,260
332,139,258,290
303,145,290,298
307,135,285,346
299,174,297,283
277,170,321,327
287,177,306,319
299,199,297,284
287,207,304,263
283,213,311,272
287,207,303,305
279,204,308,305
290,213,299,286
279,211,306,284
274,207,323,294
292,182,299,344
294,179,294,344
293,169,291,354
294,151,288,378
281,130,297,405
291,117,281,412
318,100,253,455
320,87,253,473
320,89,258,457
342,76,233,475
329,62,244,495
352,64,211,504
351,64,219,502
365,63,191,495
372,91,176,475
401,143,130,422
409,155,114,401
405,161,119,392
406,157,123,398
415,158,108,386
418,150,106,391
428,155,98,393
420,148,108,400
432,175,101,387
437,149,99,408
434,142,109,419
440,153,107,408
440,155,108,407
439,150,109,411
441,155,104,413
441,153,105,410
486,72,135,407
470,36,199,442
434,48,266,476
422,41,297,511
418,57,307,455
410,52,307,483
411,73,313,412
412,69,312,424
400,74,327,427
387,82,339,396
392,84,334,423
396,92,327,391
404,82,320,440
407,81,329,415
383,72,356,419
405,75,328,417
345,55,404,453
368,71,388,415
336,57,422,427
375,56,371,426
389,54,364,409
351,116,345,419
374,48,366,479
401,62,343,425
406,62,344,412
412,60,342,411
407,60,336,394
425,62,326,365
383,157,296,377
410,164,209,386
425,184,146,376
440,220,109,343
438,241,105,327
439,252,99,312
439,241,94,316
438,254,98,307
431,235,99,304
429,241,94,319
427,168,107,359
424,169,114,398
419,170,113,392
420,177,103,378
411,164,110,384
417,166,102,396
411,183,106,369
415,184,96,367
416,166,97,383
414,159,99,396
413,153,100,397
417,170,96,390
414,164,98,391
403,190,116,374
412,220,106,347
417,242,97,317
416,264,106,298
419,285,105,278
421,310,106,251
421,287,109,263
424,303,107,256
425,307,112,253
430,313,108,250
432,298,113,246
437,302,103,260
438,315,109,242
441,322,114,229
446,322,114,227
446,320,118,236
458,297,111,240
453,320,125,215
460,312,120,211
460,318,128,219
470,311,117,215
465,316,127,221
466,317,130,225
472,308,131,233
479,304,128,247
486,304,117,230
480,301,140,260
483,250,143,283
485,229,147,329
497,208,140,346
501,192,148,370
494,189,160,366
507,191,153,364
509,182,154,369
524,180,146,381
524,170,147,388
533,175,140,381
529,171,151,383
542,175,134,383
544,172,137,386
537,172,146,380
542,179,141,367
549,176,135,375
552,164,138,386
556,168,137,382
563,169,131,385
567,158,132,394
568,161,132,392
572,162,126,387
579,176,117,379
576,172,128,382
578,160,130,395
580,152,125,405
584,183,115,372
580,176,120,379
585,200,107,353
577,188,109,367
573,192,110,360
572,195,106,361
560,199,120,359
556,197,128,364
556,200,130,360
553,186,136,377
563,200,125,354
556,198,128,365
553,201,127,358
552,206,123,348
554,199,125,358
553,208,127,345
561,202,118,351
574,196,109,356
581,206,102,343
589,206,104,339
594,205,102,345
596,201,109,347
602,198,103,351
607,199,103,355
608,199,104,348
601,203,115,334
601,203,118,335
609,205,108,332
606,201,115,347
603,208,114,338
605,205,115,343
605,212,114,336
600,206,122,349
604,214,114,343
602,210,113,345
605,207,109,348
605,212,108,345
601,213,102,342
602,216,98,333
