324,262,311,273
319,261,305,298
316,245,305,315
309,257,303,291
323,255,287,293
324,257,277,290
338,250,247,299
345,255,237,297
360,239,213,308
373,264,207,283
382,266,190,284
398,270,168,272
395,269,162,267
395,269,141,262
382,273,139,257
370,278,144,248
337,283,175,232
297,284,196,222
274,289,177,225
237,279,153,211
204,277,155,224
184,274,166,217
154,272,190,219
137,270,200,210
93,284,163,213
82,296,144,213
75,288,136,214
73,303,122,215
64,304,126,207
64,310,108,209
64,292,100,208
65,296,95,202
57,295,103,194
49,297,115,197
41,300,137,189
45,306,136,202
45,311,146,179
54,305,147,189
60,301,149,184
68,288,160,192
73,292,166,187
82,287,170,189
89,292,179,181
102,296,176,182
112,290,190,188
121,290,184,192
128,284,184,180
132,279,191,192
129,268,196,200
137,273,196,202
135,257,191,212
134,272,200,197
136,279,197,196
132,268,201,198
134,268,204,206
128,277,208,202
132,264,204,212
130,273,204,204
131,281,209,201
131,279,209,201
135,279,203,198
137,291,204,194
142,280,202,199
141,282,203,202
138,276,215,202
147,287,208,203
150,283,211,198
150,277,224,208
158,290,216,203
162,287,236,200
165,280,207,212
178,289,173,208
179,276,175,218
179,273,205,217
179,274,204,218
186,277,194,215
187,254,194,246
215,186,248,307
179,202,330,305
127,161,340,346
100,120,346,380
65,105,350,403
36,82,386,424
27,67,412,435
-13,86,463,425
-21,116,465,388
111,117,415,393
85,130,387,391
48,149,394,369
32,170,417,357
9,211,422,311
0,254,429,270
16,270,413,262
38,251,444,277
103,260,422,264
77,280,430,218
198,275,370,233
254,276,285,225
199,290,258,199
235,276,198,214
261,284,168,204
287,295,135,193
290,288,134,204
297,291,128,197
305,293,128,192
312,294,124,200
318,293,119,195
321,293,120,198
329,299,113,196
328,301,113,195
326,298,116,195
330,299,110,197
322,299,116,189
324,300,114,194
323,297,115,191
327,301,104,192
324,297,110,189
323,303,112,193
329,302,109,189
330,296,111,190
336,302,107,188
338,295,106,190
333,301,115,193
339,297,110,190
333,303,114,180
329,306,113,182
323,295,116,183
316,298,122,187
305,299,131,182
299,297,129,185
272,295,145,195
253,289,165,207
249,301,166,186
236,286,178,192
226,297,190,203
211,299,205,205
192,292,221,197
180,292,228,207
172,285,215,207
160,300,217,198
137,296,227,201
124,299,237,184
122,299,223,193
108,303,229,184
98,294,226,182
88,309,227,180
70,303,241,189
59,288,236,199
49,294,228,199
34,299,218,175
18,303,223,188
9,291,222,183
2,291,229,192
-3,276,235,197
-3,295,228,186
0,281,208,192
-8,279,190,197
-1,282,166,192
-3,285,161,191
-6,285,156,187
-2,284,144,185
-4,291,151,191
-5,289,151,181
-3,292,149,181
-8,291,143,182
-5,292,154,177
