458,122,17,42
456,121,18,41
452,121,22,42
452,121,23,44
450,122,23,45
449,119,28,50
449,120,29,47
449,120,31,46
434,124,34,44
433,123,35,45
430,122,38,48
426,124,37,44
426,123,33,43
420,124,37,43
417,127,29,40
427,122,31,43
413,121,37,45
412,121,36,47
406,120,41,49
406,121,40,46
405,130,37,43
404,124,37,45
405,120,32,47
401,120,37,50
399,123,39,44
390,121,40,47
390,122,39,46
388,121,40,45
382,123,45,48
380,124,43,42
383,125,35,40
381,123,36,43
380,127,31,39
380,127,30,40
378,127,32,38
376,128,29,34
382,126,25,36
383,127,17,36
382,126,16,38
382,126,15,39
382,124,14,41
380,124,12,42
378,124,11,40
374,125,13,38
371,124,15,40
370,124,17,40
369,125,16,39
368,123,16,40
366,123,17,37
364,125,18,36
361,126,16,36
358,125,20,36
358,123,18,35
356,124,17,34
352,123,17,31
349,125,20,30
343,125,24,27
343,125,22,26
338,124,22,29
338,123,22,30
338,125,22,37
334,124,21,36
334,125,20,35
332,123,18,38
324,122,23,37
326,123,19,34
319,121,22,36
317,123,21,34
318,121,20,36
309,123,19,33
314,124,16,35
312,123,16,38
309,123,17,39
307,124,16,36
303,124,17,36
299,124,20,35
296,123,22,37
292,123,18,39
291,123,14,36
289,125,13,36
286,123,17,41
287,122,18,39
279,123,21,38
275,125,24,35
273,125,20,34
273,125,19,35
273,123,18,39
264,125,17,36
260,125,18,36
257,127,21,34
260,127,21,32
261,125,20,35
254,123,25,39
256,124,22,38
255,124,20,36
253,127,18,34
251,128,20,33
249,127,16,31
247,126,16,32
245,125,15,32
238,127,19,36
239,125,18,36
239,125,15,37
233,127,18,36
223,126,23,36
226,127,18,35
220,127,19,35
219,127,20,36
218,123,20,34
218,125,18,34
211,126,19,35
209,128,21,35
203,130,17,33
202,127,17,35
201,127,22,33
195,129,22,31
196,128,22,33
190,128,26,31
193,125,23,35
183,125,23,35
190,124,18,35
188,124,14,36
183,125,16,37
171,128,19,34
166,130,21,34
162,126,25,32
158,125,29,36
157,126,27,36
157,125,24,35
165,125,18,32
162,127,17,33
157,127,17,32
155,127,17,32
150,126,18,33
147,126,16,30
142,128,20,32
145,128,20,33
139,124,24,32
136,126,20,29
128,128,22,25
126,126,24,31
130,127,20,32
121,127,23,30
