609,297,50,129
598,283,53,137
595,276,57,136
597,270,56,135
599,272,59,133
588,266,75,140
603,260,66,141
603,263,67,138
603,261,65,136
602,259,67,137
600,258,66,136
591,260,73,138
583,267,76,136
577,271,79,135
576,270,78,141
578,275,70,134
579,272,68,142
581,272,68,142
584,272,69,143
584,275,72,142
580,278,77,141
578,279,81,140
578,279,77,141
576,287,78,138
575,284,78,139
575,286,75,140
574,287,77,141
575,289,78,139
578,293,75,136
577,291,77,144
574,290,77,142
562,294,93,139
560,296,93,135
564,293,86,137
568,294,86,133
566,283,90,144
569,281,89,143
564,282,101,142
571,279,88,146
569,279,92,142
567,279,96,145
569,281,89,140
568,279,93,148
566,281,93,146
567,282,90,144
570,275,84,151
574,276,78,149
571,270,86,151
573,272,91,149
575,271,86,147
578,271,83,152
577,267,84,152
572,270,95,157
577,273,87,153
575,275,95,152
574,274,98,153
572,271,102,153
572,270,106,158
579,274,103,157
572,268,92,160
578,263,89,165
585,266,79,166
586,264,76,167
588,268,75,164
588,267,77,165
587,266,79,168
581,269,93,162
573,268,97,163
566,278,102,153
559,274,102,154
558,264,96,159
561,264,88,164
567,259,76,169
570,259,74,171
563,262,82,170
561,261,87,172
561,259,88,169
561,257,87,176
559,256,86,175
553,258,93,177
559,253,77,180
554,253,78,179
552,251,77,179
549,251,79,177
546,254,82,178
538,250,92,180
535,254,96,177
526,257,105,173
526,265,119,168
528,262,113,170
520,265,117,169
517,264,116,167
513,267,124,160
488,254,136,176
486,247,135,185
495,244,112,190
501,243,97,190
506,243,89,194
495,239,101,194
488,239,113,189
495,240,103,193
495,241,99,194
492,241,100,193
491,239,94,198
487,239,91,197
481,235,94,202
483,233,92,203
492,231,85,205
482,227,101,208
480,223,98,215
492,227,88,206
471,226,113,208
475,229,112,205
471,228,116,210
452,224,124,230
428,217,129,250
392,207,139,278
374,190,150,306
383,180,152,309
379,176,161,319
376,172,178,326
373,169,188,309
381,179,193,275
391,192,193,256
367,184,225,271
378,178,213,283
364,175,221,303
367,173,216,306
352,174,227,320
348,180,227,313
357,182,219,303
352,184,214,296
357,176,200,331
341,179,201,351
340,171,204,379
333,175,202,382
316,171,203,384
284,187,231,378
302,189,204,367
274,196,222,349
274,198,226,377
245,184,238,377
223,191,259,363
229,190,242,367
222,191,248,371
196,196,283,360
195,191,274,377
197,196,269,374
150,203,322,353
185,197,286,366
158,199,310,371
198,189,267,377
218,200,259,369
235,218,257,346
177,201,286,364
186,191,288,377
181,191,294,371
181,189,295,383
174,182,305,384
154,176,330,391
149,179,316,382
151,174,315,397
148,173,312,390
148,177,311,396
130,166,331,401
121,172,363,390
119,164,354,400
122,157,337,412
122,155,343,416
107,148,350,409
98,159,394,403
90,151,395,404
89,163,415,394
92,153,388,410
79,145,402,423
76,149,397,413
42,137,443,421
59,148,423,409
42,130,445,424
49,124,420,437
33,125,438,440
14,127,457,443
8,127,453,439
0,123,472,445
21,122,416,452
-2,122,458,440
7,151,511,418
-2,150,472,421
71,202,475,366
67,165,441,403
172,211,357,369
195,204,322,358
212,208,280,355
253,204,230,362
264,201,211,355
269,191,198,377
265,197,195,377
252,198,206,377
237,186,213,390
222,190,229,383
206,193,238,370
188,190,262,372
191,176,248,380
164,166,269,399
165,180,273,393
161,182,276,384
150,189,277,386
157,174,238,399
128,180,260,391
102,177,281,404
81,170,291,403
74,171,289,399
71,164,283,404
61,161,277,418
29,163,318,409
21,152,318,429
8,154,309,418
5,157,302,404
4,151,289,418
-4,151,293,409
7,151,256,415
-4,145,270,419
-12,141,271,415
-1,140,246,425
-5,129,271,435
