482,347,52,116
483,348,56,118
484,345,53,118
481,345,60,118
482,346,51,120
480,343,56,120
480,339,55,120
477,348,60,116
472,341,64,113
470,346,63,116
471,344,60,117
469,340,60,118
472,345,54,119
466,343,65,119
466,341,61,121
467,342,58,120
466,342,63,122
467,340,60,120
471,343,54,125
469,337,62,120
472,342,59,123
472,339,55,123
472,339,63,123
478,342,54,124
478,342,59,125
483,340,58,126
484,342,60,124
484,343,65,122
491,344,63,123
491,343,70,123
496,344,65,124
499,341,62,128
500,338,63,126
503,344,65,124
507,337,60,126
508,342,68,124
512,347,64,121
510,342,68,121
511,348,72,120
511,346,73,117
508,345,67,122
508,347,65,121
508,341,55,123
506,345,48,125
502,344,54,122
501,346,55,123
499,347,55,122
497,349,56,123
493,347,61,122
493,351,59,121
491,350,59,122
491,352,58,124
488,351,57,123
487,351,53,124
483,351,56,121
478,349,57,120
474,351,64,122
469,352,68,120
464,352,66,122
459,350,65,125
453,353,71,121
448,353,75,121
443,358,78,118
435,358,80,118
431,356,78,125
426,356,80,119
422,357,75,123
417,355,82,120
413,356,78,122
408,347,93,126
405,359,77,116
400,354,83,124
396,357,79,118
389,360,89,122
385,357,83,121
380,358,80,120
377,357,85,123
373,356,105,125
369,354,112,127
368,355,107,126
367,351,117,131
362,357,120,127
355,355,123,126
353,357,126,124
353,354,125,129
350,353,130,131
353,349,129,138
335,361,109,120
342,355,113,127
370,347,93,136
369,357,81,134
365,349,83,136
359,347,85,133
363,351,73,132
359,344,78,136
360,349,71,137
361,353,67,131
362,351,59,133
364,346,53,136
363,344,52,138
363,344,47,141
360,346,49,138
359,343,50,138
358,346,49,135
356,348,46,125
358,351,36,121
357,350,35,118
355,351,33,116
352,353,34,112
347,352,39,121
343,350,44,136
341,351,35,139
337,352,37,138
335,351,33,142
333,351,34,140
333,351,34,141
333,343,35,148
324,343,33,147
326,348,29,141
322,338,38,150
307,351,37,139
314,354,34,136
278,351,45,134
274,351,44,136
272,356,43,134
270,353,39,137
268,353,36,139
264,357,36,139
258,353,47,143
260,349,41,149
265,341,50,161
252,344,56,157
245,342,42,158
252,334,53,169
241,331,68,172
189,347,63,151
235,335,79,168
181,348,93,156
179,351,71,155
179,355,68,153
179,355,56,150
176,355,52,151
171,357,58,151
165,359,55,147
160,356,54,149
158,350,49,153
153,351,48,156
145,347,49,155
138,345,39,158
139,341,50,167
106,345,66,159
106,348,84,161
75,346,90,154
86,347,98,158
63,337,111,170
84,337,128,163
87,341,115,170
83,331,96,173
57,328,117,175
69,336,124,169
51,331,136,167
49,332,134,167
50,334,130,166
13,333,146,161
27,336,135,165
20,339,145,169
28,329,123,175
98,343,140,144
159,347,133,142
149,340,134,145
163,336,111,149
158,333,93,151
163,332,79,148
155,328,69,148
156,331,62,156
157,332,63,155
151,331,65,148
129,333,90,146
151,332,69,149
152,330,71,151
149,328,74,154
147,327,80,154
156,328,68,155
168,324,56,156
177,322,51,155
182,322,49,167
186,326,54,167
185,322,61,163
177,327,76,161
183,327,80,160
189,328,80,161
188,325,80,164
191,323,74,161
187,323,79,157
193,329,70,160
193,320,68,166
192,319,68,167
190,318,74,174
189,321,97,171
183,322,107,168
184,324,103,166
175,326,109,158
178,331,102,158
176,319,105,162
172,317,94,166
176,316,85,172
176,319,81,174
171,314,84,171
169,317,85,175
164,315,89,173
162,309,76,180
158,308,78,183
153,306,80,183
150,304,77,178
142,304,78,178
143,305,71,174
137,304,77,174
136,305,78,178
227,308,83,169
236,305,78,164
212,310,101,160
218,308,112,157
228,312,103,155
216,308,101,162
224,309,97,156
214,310,102,152
220,304,96,146
201,308,119,158
216,309,110,153
226,311,88,154
226,307,85,158
228,305,85,165
228,303,80,161
228,305,76,167
226,299,74,163
225,298,79,163
227,294,75,163
231,291,71,165
228,291,73,160
226,294,78,164
225,289,81,163
222,300,85,156
224,293,81,160
218,294,87,160
215,292,86,166
216,294,84,161
210,288,87,164
208,288,92,167
