46,448,129,41
42,453,130,41
46,451,123,57
41,452,126,62
37,454,134,63
27,422,152,86
1,425,171,86
2,419,189,86
40,409,186,94
49,415,216,76
10,417,237,88
9,421,275,82
0,412,299,96
4,382,320,117
47,412,323,92
44,426,308,77
-1,411,353,88
-20,407,371,101
-1,382,389,126
-8,397,394,114
-13,397,375,112
-11,409,382,103
-12,406,383,106
-5,389,383,117
-5,394,371,111
-2,394,378,117
-7,391,367,116
-12,393,378,124
-15,393,393,126
-19,403,403,108
-13,402,391,104
-7,397,379,106
-10,400,398,106
-14,394,395,109
-16,392,394,115
-20,392,404,111
-18,399,406,108
-20,393,408,115
-21,395,407,109
-16,398,410,116
-13,399,404,109
-16,408,414,102
-11,406,404,107
-7,405,398,115
-2,411,394,105
-15,410,412,118
-17,414,423,116
-14,364,425,132
-25,372,445,168
-11,395,454,152
-12,384,464,171
-15,381,500,175
-5,370,567,190
3,350,623,205
-20,328,662,235
-47,325,696,232
-31,280,673,282
-3,265,684,289
-11,231,652,327
-21,285,616,281
5,286,649,268
17,234,672,316
-33,214,686,335
23,157,749,381
-21,157,690,396
33,160,622,374
-16,224,676,332
35,167,677,377
-17,233,659,340
20,147,677,395
-10,259,650,302
5,205,697,339
17,193,777,336
-29,194,737,369
25,118,733,417
-4,130,705,432
11,102,800,453
-29,104,745,464
16,70,802,477
-14,97,733,466
45,112,668,446
77,80,690,453
40,117,664,437
24,116,804,415
4,92,895,444
-78,167,878,380
3,149,913,388
-36,119,985,418
-106,221,980,322
-63,128,1055,393
-69,89,1042,433
-43,49,982,470
-100,87,1052,439
-3,1,944,531
-41,41,882,502
-68,126,816,423
8,30,805,502
-23,51,759,485
21,35,748,508
-29,55,712,489
22,26,677,495
68,12,627,516
129,21,554,492
201,27,468,496
172,38,412,496
258,83,369,443
222,102,379,439
310,57,321,444
294,117,323,422
333,74,309,426
337,77,305,435
361,29,288,475
322,71,307,452
305,117,299,416
42,206,353,369
258,151,352,398
301,76,374,449
288,119,369,421
280,122,352,400
308,118,357,391
302,88,363,423
319,51,329,464
310,50,316,454
300,62,323,445
294,54,341,449
289,57,340,452
277,57,357,437
259,47,396,468
242,57,401,464
208,62,414,454
213,43,414,474
214,45,428,480
229,53,388,469
234,56,389,463
239,52,383,474
256,35,366,473
285,39,302,462
296,47,291,438
320,40,246,444
327,61,249,428
307,73,292,420
311,39,328,461
341,63,314,454
342,44,308,467
351,78,323,430
347,52,329,456
365,54,290,468
347,56,301,441
354,63,290,447
344,45,306,464
347,33,302,470
336,44,339,471
327,36,354,485
338,35,314,469
337,69,304,438
324,56,324,451
317,74,347,429
306,43,340,455
292,37,347,475
280,38,364,469
262,82,415,425
263,96,416,403
254,75,422,419
269,55,395,443
285,66,377,433
287,52,363,445
262,49,388,462
270,54,376,453
285,37,376,471
305,45,330,455
317,49,331,460
315,65,321,458
306,17,345,490
337,28,295,455
333,33,299,457
343,25,317,483
338,28,338,486
321,38,356,474
328,41,349,471
329,34,351,466
330,29,354,488
335,21,336,480
333,13,330,502
329,25,330,485
331,21,319,489
320,12,325,488
334,23,301,483
323,27,295,466
297,8,335,498
285,24,353,485
288,34,346,496
299,39,325,489
269,34,368,480
271,32,353,488
266,28,363,484
254,28,371,490
291,32,344,488
292,36,345,487
282,33,350,486
270,29,352,470
305,36,318,470
315,44,328,459
307,44,336,465
293,41,361,468
318,44,341,465
299,34,375,481
313,29,382,494
315,38,392,465
328,33,378,471
334,32,378,484
341,30,369,487
344,29,376,497
348,38,375,484
329,22,386,503
339,6,350,524
358,20,307,502
361,41,302,473
356,41,302,477
349,40,280,483
324,16,313,510
301,26,320,497
286,13,356,511
273,15,366,505
270,25,339,490
245,33,386,486
200,20,417,512
202,48,425,486
187,36,454,493
190,32,437,501
196,27,438,502
217,17,409,511
259,19,352,502
299,20,285,499
303,23,316,493
323,26,305,488
319,26,318,479
308,39,343,461
325,30,338,487
326,45,367,484
355,59,340,486
366,93,351,448
366,86,345,449
370,40,334,503
344,55,358,464
348,40,337,493
361,18,312,523
368,20,303,523
366,6,277,536
348,17,278,524
316,9,331,510
310,16,331,520
295,25,356,511
282,22,368,519
279,18,361,529
298,18,347,524
287,29,353,510
295,20,344,523
315,33,325,495
305,21,347,518
301,23,364,522
301,30,362,508
285,30,405,509
334,30,365,507
306,53,432,491
302,44,451,492
292,31,470,503
311,53,485,482
303,51,517,467
309,72,503,448
312,72,492,447
318,62,545,466
298,67,618,448
239,29,593,493
294,72,481,460
317,85,425,445
335,101,351,432
328,52,321,480
316,28,307,513
281,4,354,542
251,2,393,546
238,6,399,536
222,12,402,532
242,11,372,525
202,24,416,531
204,11,394,537
285,20,315,516
303,30,304,505
286,34,326,486
290,30,317,485
283,19,311,514
249,32,348,498
270,13,324,524
304,16,298,510
318,7,298,527
314,19,319,510
308,27,335,507
307,49,344,493
316,41,345,503
311,21,351,525
305,33,359,507
311,26,360,511
308,20,359,512
294,21,387,515
293,41,371,504
288,50,357,508
270,46,343,497
258,1,369,546
271,6,340,550
301,18,289,531
304,31,298,517
293,46,345,502
312,29,319,522
317,26,317,511
351,30,258,494
334,33,283,503
311,33,293,502
283,39,323,498
273,40,339,504
282,26,339,519
293,37,355,506
285,38,354,517
298,17,348,540
315,17,341,545
320,14,362,541
333,33,369,515
345,28,386,529
340,36,400,517
341,74,450,484
340,90,550,451
264,68,647,475
276,33,656,491
229,73,692,450
245,54,688,465
273,26,673,498
181,20,742,518
186,19,746,502
234,29,705,496
120,57,790,474
181,32,716,476
126,8,628,528
180,22,524,521
162,26,491,515
154,29,520,524
147,24,500,535
158,27,481,535
151,25,459,524
158,18,430,537
157,27,449,526
143,27,487,523
153,6,465,541
167,12,444,542
205,17,403,532
296,38,332,504
310,20,346,501
296,18,375,480
290,14,396,502
280,7,422,525
299,28,408,522
299,22,413,544
313,12,383,575
309,21,359,558
314,39,337,538
313,33,328,546
305,58,339,519
294,35,373,522
290,21,385,542
298,24,354,536
