1,255,68,86
12,255,72,81
41,247,73,84
68,245,77,79
90,253,79,79
104,250,77,78
112,244,78,79
129,237,76,84
149,230,71,89
163,234,75,83
180,234,79,79
198,233,78,78
215,230,85,78
233,216,88,91
253,208,87,96
274,198,99,106
280,203,108,98
266,193,129,104
245,193,150,102
304,223,142,137
310,211,124,150
309,207,101,153
283,211,117,154
262,231,118,130
242,249,122,114
224,259,126,103
207,267,124,96
186,268,125,94
165,270,123,93
149,271,131,93
133,269,139,96
118,270,136,92
106,272,131,89
92,273,133,92
79,268,127,99
64,270,123,97
49,275,114,92
30,272,125,95
2,273,131,95
0,274,125,98
0,276,103,91
-2,276,104,93
-3,273,89,98
-1,283,70,90
-1,281,53,92
16,282,66,91
-4,276,82,98
-2,280,64,89
-4,285,48,86
-21,286,47,88
