488,342,49,131
476,341,46,126
470,341,48,123
462,343,54,120
458,343,52,116
450,347,53,105
446,343,52,110
442,339,51,107
436,341,51,97
432,336,52,109
427,330,55,119
418,369,56,110
401,371,59,104
393,363,54,112
387,367,51,107
381,353,50,117
373,354,52,114
368,350,51,112
364,347,54,112
358,337,53,119
353,338,52,109
349,339,51,102
343,338,54,98
341,337,52,97
338,327,53,102
332,330,48,93
330,324,44,94
327,325,43,90
323,312,41,102
318,307,44,106
313,310,45,99
309,306,43,99
303,304,47,94
302,298,46,99
301,292,44,98
296,291,49,95
293,290,45,91
289,290,46,85
289,286,43,87
287,288,38,81
286,283,36,82
286,277,35,85
284,279,36,79
282,273,36,82
282,273,34,81
282,271,35,80
277,267,37,81
277,265,36,80
277,267,37,76
273,264,40,75
272,261,40,76
270,259,40,76
270,255,36,75
268,253,34,73
266,251,32,73
263,250,32,73
259,246,31,72
259,243,28,74
254,244,30,70
251,243,30,66
248,240,30,69
244,237,31,72
242,235,29,70
239,235,29,69
236,234,30,65
232,233,31,66
229,231,31,65
228,230,28,62
225,228,29,64
223,226,30,65
221,222,28,63
218,222,31,64
219,221,29,63
216,219,27,62
215,218,30,60
214,217,27,58
213,216,29,58
213,215,27,59
211,213,25,57
209,214,28,56
209,210,24,58
208,210,26,56
205,209,25,56
205,209,26,56
202,204,24,57
199,204,25,56
197,203,25,57
195,202,24,55
195,202,23,53
192,200,23,56
190,197,22,55
187,199,24,53
187,199,25,50
183,198,25,50
182,196,25,51
182,195,23,50
181,194,23,49
182,193,22,51
179,193,25,49
179,191,23,50
180,192,24,48
180,192,24,47
178,191,25,47
179,189,25,47
178,190,25,47
174,185,32,51
173,182,34,52
173,176,33,57
176,177,32,56
178,177,30,54
183,177,30,52
186,181,26,48
189,179,25,49
192,181,25,48
193,181,27,46
194,183,29,45
194,181,30,45
195,182,23,41
197,182,24,42
198,180,24,44
199,181,26,41
201,179,31,43
201,177,34,42
200,174,31,43
196,166,35,50
192,160,40,55
187,160,43,55
203,168,33,48
206,171,29,42
213,174,25,39
218,173,21,39
221,170,23,40
223,168,23,41
227,169,22,39
229,170,24,39
231,169,25,39
236,164,21,42
240,163,21,42
245,162,20,43
249,163,21,41
250,164,22,38
255,163,20,38
257,162,23,40
257,159,23,41
273,183,26,42
273,179,24,44
271,182,24,40
272,180,21,42
268,177,24,44
267,175,24,47
267,173,25,50
267,171,21,54
269,170,21,53
269,170,21,53
268,169,24,51
267,169,23,49
266,168,24,53
266,167,26,57
267,168,25,55
268,179,31,48
266,175,39,48
271,238,32,48
272,239,29,56
265,235,30,61
269,231,28,64
271,227,30,65
272,225,28,66
273,225,26,66
272,226,27,62
270,226,29,61
268,225,29,61
268,222,26,60
265,220,28,59
263,219,28,59
262,218,29,60
263,217,29,60
263,216,27,59
261,212,27,60
261,211,26,59
262,212,25,59
261,213,26,57
258,210,27,59
259,210,25,59
259,210,25,57
258,209,24,56
