259,175,41,62
266,174,34,63
265,176,37,62
270,173,36,63
270,175,36,62
268,175,41,65
262,175,50,67
264,176,49,67
267,174,46,68
270,174,44,68
274,175,41,67
275,177,45,66
278,178,42,69
280,175,42,67
282,176,40,68
283,177,41,66
286,178,41,67
288,177,40,68
289,177,41,68
290,179,42,68
294,177,41,67
298,177,38,70
297,178,41,70
300,178,41,69
302,179,38,68
303,179,38,69
305,180,38,69
304,179,40,69
307,181,39,68
309,179,36,71
309,180,38,69
310,180,38,70
311,179,39,70
312,182,38,69
311,181,39,71
310,182,41,70
311,181,42,70
308,183,45,68
311,182,46,68
311,183,46,69
309,183,48,69
307,182,50,70
306,183,52,70
304,185,52,69
298,184,60,72
296,184,65,71
295,184,67,70
295,186,66,70
296,187,67,67
297,187,67,70
294,189,70,65
294,188,72,69
293,191,71,66
318,187,60,68
321,185,45,68
327,187,38,70
329,182,35,73
329,187,36,76
328,186,38,74
331,190,37,71
332,191,35,69
332,188,36,71
333,188,34,71
335,188,33,72
335,189,33,73
333,190,33,72
334,192,34,69
332,192,34,71
333,193,35,71
333,190,35,71
335,193,32,72
334,192,34,70
335,193,32,73
336,194,33,72
336,195,32,71
338,193,30,74
335,195,34,74
335,194,34,72
334,194,32,74
333,195,36,74
333,197,35,74
334,196,33,72
333,198,32,73
333,200,33,73
333,198,35,74
331,198,35,72
331,200,37,76
330,201,38,72
330,198,38,76
328,200,39,75
331,201,35,72
331,201,36,74
333,201,32,76
334,201,33,75
332,202,35,77
333,201,35,79
332,201,36,77
334,203,36,78
332,202,37,78
331,205,38,79
332,203,36,79
332,205,35,77
332,206,35,73
331,207,37,75
332,208,37,75
332,208,36,76
332,207,37,76
330,205,40,80
331,204,39,81
331,206,37,80
332,206,38,79
333,206,36,82
333,206,37,81
334,207,37,82
333,206,37,81
331,208,40,81
332,209,40,82
334,209,39,79
334,210,39,81
335,208,38,80
334,209,39,82
335,213,38,81
336,210,38,82
336,213,39,82
338,211,36,81
337,213,37,82
338,215,36,81
335,213,40,80
339,216,35,80
336,215,38,81
337,214,37,82
336,214,40,83
338,216,39,83
336,218,41,83
339,217,36,86
339,218,34,83
339,219,37,84
339,219,37,85
341,220,35,86
339,218,38,86
340,220,38,87
341,219,37,87
341,220,37,88
342,220,37,88
342,221,37,91
341,222,38,90
343,221,37,90
342,224,37,89
345,224,34,89
344,226,36,90
