437,341,67,114
439,342,54,113
441,333,49,119
440,337,55,115
439,340,57,119
440,338,57,115
440,345,58,110
441,348,55,105
444,350,49,102
442,350,48,105
442,350,51,103
440,354,56,101
440,349,58,108
441,350,59,111
443,350,56,113
443,343,55,118
445,335,54,125
447,329,48,127
448,325,54,126
451,286,51,128
449,258,60,125
449,234,66,118
446,198,59,127
449,188,49,133
447,190,47,131
450,189,42,138
447,189,46,137
448,189,44,137
444,184,46,144
440,176,52,149
443,181,49,143
413,194,54,136
382,202,54,120
346,207,53,120
317,204,70,118
280,202,87,121
234,202,88,118
208,203,105,94
192,211,98,71
193,217,108,77
178,217,102,72
168,215,88,75
172,224,90,91
157,220,79,92
62,213,64,83
98,222,57,98
75,214,54,111
70,213,68,118
76,216,75,115
86,222,69,101
98,224,60,92
101,224,71,86
112,223,72,88
124,217,63,95
125,222,65,94
97,220,66,94
76,219,59,98
83,216,54,93
94,217,55,94
97,216,53,100
109,201,42,114
108,194,49,120
112,199,51,117
133,221,40,115
137,223,42,106
139,223,48,121
139,221,54,125
144,222,49,121
146,223,47,108
118,220,57,109
91,223,59,112
101,224,52,109
103,223,59,115
101,227,76,115
103,229,79,116
106,228,84,120
114,229,70,113
110,232,81,112
114,232,79,112
116,233,70,110
110,238,85,106
112,236,76,103
114,235,56,108
112,236,58,108
112,232,56,102
115,230,49,114
116,230,51,114
119,229,47,114
117,227,50,114
122,225,46,121
119,226,46,118
117,226,59,118
120,224,50,120
121,227,44,118
120,229,46,113
120,227,45,114
120,225,50,118
119,226,52,113
120,225,44,118
119,224,46,115
120,224,45,115
122,225,39,110
120,223,50,119
122,224,64,126
122,227,68,114
117,225,69,120
118,227,68,128
121,224,59,137
119,226,64,135
116,227,68,129
120,224,66,141
121,223,61,127
120,222,63,131
119,223,64,137
121,226,64,139
118,224,64,141
119,224,63,141
119,224,67,124
118,226,71,122
117,227,66,124
121,224,67,126
122,228,63,128
119,225,63,131
119,222,68,127
121,228,65,119
117,228,70,114
117,229,70,115
120,229,69,116
116,227,68,119
120,225,67,125
123,228,63,120
120,224,62,127
120,224,68,127
121,227,64,125
121,225,67,117
121,228,69,113
123,230,63,120
122,227,66,119
123,227,63,126
123,225,64,135
126,225,63,124
123,228,61,121
123,227,64,119
119,229,69,115
122,230,68,110
118,232,69,116
116,233,72,108
118,233,72,115
117,228,74,113
116,230,77,109
119,230,72,111
119,232,73,109
118,231,72,120
116,231,78,113
119,232,74,108
116,233,75,112
116,234,76,108
118,233,73,108
120,232,74,117
121,232,74,117
123,231,68,121
125,231,72,129
129,232,66,136
134,229,55,126
129,230,62,138
128,230,58,132
131,230,53,132
129,231,56,134
124,232,64,122
126,230,63,122
122,231,71,124
124,231,65,126
124,230,67,125
123,233,65,118
122,232,67,122
118,232,75,122
117,233,70,115
115,234,76,119
112,235,87,116
108,232,82,119
108,234,92,113
103,232,87,109
105,232,91,119
102,230,91,120
100,232,92,117
101,230,87,120
102,229,78,118
102,229,79,117
102,229,76,113
105,230,73,114
108,230,71,115
109,230,77,120
109,231,86,119
110,229,74,123
110,230,75,118
111,230,83,123
112,229,81,124
113,229,65,125
113,226,69,130
112,228,71,125
110,231,69,115
113,230,73,123
113,232,75,120
110,232,76,115
111,231,78,122
109,232,76,117
112,230,72,116
109,231,75,117
110,232,75,114
109,230,83,119
110,229,70,120
110,232,73,123
107,231,82,120
108,231,80,122
108,232,78,119
105,230,74,113
104,232,74,113
102,231,77,116
102,231,80,117
103,232,87,116
104,233,92,115
102,234,89,116
104,232,93,121
101,230,86,125
106,232,80,120
109,231,74,120
101,232,93,127
104,232,91,116
101,232,91,116
100,231,89,121
103,231,92,123
101,231,88,120
102,233,90,123
102,230,86,119
102,231,88,123
105,230,85,120
103,230,79,116
101,231,86,116
100,230,88,123
101,229,92,121
98,232,89,119
99,229,93,121
100,230,87,119
98,230,92,117
98,233,95,116
100,230,84,118
98,231,89,113
99,230,90,121
100,229,85,118
98,232,89,117
99,230,95,117
98,231,97,119
98,231,96,118
100,232,87,116
100,230,89,117
98,231,95,118
99,232,95,115
99,232,84,116
99,232,86,113
99,231,86,118
99,229,93,122
98,232,88,115
99,231,87,116
96,233,97,115
98,231,86,116
99,230,84,115
98,232,90,116
99,231,88,114
99,231,82,111
97,231,87,118
96,231,85,114
96,231,84,117
95,229,84,119
94,229,87,120
95,229,87,119
95,230,85,117
95,230,84,117
95,229,84,119
92,229,86,119
98,231,78,112
96,227,82,116
95,230,90,120
97,229,92,120
99,230,87,119
102,232,84,120
100,232,87,122
98,232,97,118
95,234,85,108
94,231,86,118
92,230,89,119
90,231,91,121
87,233,96,123
84,230,100,123
83,233,115,122
76,233,127,120
74,234,130,119
69,231,143,130
69,231,137,113
68,231,133,121
64,232,119,119
57,233,126,121
82,233,124,123
66,235,148,112
64,233,159,111
62,231,175,117
59,230,182,126
56,236,191,109
54,232,193,122
52,231,194,117
48,236,202,84
46,234,211,76
55,279,187,73
55,239,203,76
45,236,215,66
49,282,204,66
59,242,206,90
60,239,197,119
68,236,186,134
71,233,182,162
83,236,162,172
