94,453,33,70
89,452,40,71
82,453,51,68
82,456,53,66
82,452,52,68
81,453,56,67
79,459,60,62
77,461,62,60
92,464,56,57
90,472,60,49
96,464,56,57
101,462,48,60
103,467,44,56
108,469,42,55
115,460,36,64
119,460,35,66
126,460,32,65
130,460,30,66
130,457,31,69
133,457,25,68
131,456,27,69
126,462,34,63
126,458,33,68
131,461,31,67
122,460,39,70
103,461,48,68
92,460,54,69
92,464,59,63
75,460,70,66
74,459,68,70
77,458,61,73
89,463,63,68
92,461,53,70
85,458,58,75
79,462,61,71
73,464,70,67
74,466,67,63
78,463,62,64
102,463,71,65
84,469,69,62
79,473,72,56
92,476,68,55
90,479,70,52
88,482,78,49
68,468,78,62
92,466,85,60
93,466,90,61
100,467,76,61
100,469,77,60
103,463,72,68
110,464,69,64
118,456,60,71
124,455,52,74
121,457,57,74
141,462,46,70
135,455,49,76
132,451,51,80
132,457,58,72
149,465,52,68
147,462,50,66
149,464,49,64
152,464,49,63
149,463,53,61
168,467,55,60
173,466,58,62
161,459,49,72
169,463,40,71
178,469,31,68
177,469,36,67
186,470,39,64
183,472,38,60
185,473,35,56
192,474,29,55
204,466,36,58
191,460,33,61
204,462,29,59
205,459,26,59
200,449,31,65
199,447,38,65
199,451,45,62
186,444,40,74
184,454,43,70
181,455,41,75
180,463,41,72
180,467,40,73
177,468,42,72
175,469,35,70
168,460,42,75
162,456,45,69
160,445,45,78
155,443,50,78
151,444,50,79
146,440,54,82
145,443,49,81
156,454,45,75
151,455,48,79
148,463,58,75
137,462,69,80
133,464,69,82
133,460,69,85
134,467,54,76
143,466,60,77
134,460,72,78
124,462,65,73
145,464,68,75
135,463,78,77
102,458,75,78
99,457,70,79
132,457,86,83
126,461,102,78
114,461,121,78
109,465,148,76
155,460,162,86
178,456,143,111
159,452,162,110
178,455,158,99
167,455,144,110
149,452,140,117
159,452,142,115
140,448,147,127
139,447,161,121
148,448,169,102
165,451,170,102
147,454,154,104
157,455,157,109
147,456,167,110
171,463,155,98
153,460,169,100
135,464,179,96
155,462,167,100
137,463,185,98
147,460,186,98
126,459,188,102
137,464,219,86
110,462,247,89
87,457,271,100
104,461,269,100
73,463,290,90
65,464,309,93
65,464,326,92
31,461,341,89
44,461,332,92
68,461,320,98
22,465,353,93
33,459,359,94
47,455,363,103
10,459,380,100
7,456,404,101
12,454,398,103
17,459,403,96
17,459,414,107
14,460,406,98
25,463,376,95
30,465,373,97
35,466,373,94
44,464,370,88
68,468,334,92
25,462,364,95
27,457,401,98
28,458,412,98
40,463,406,96
23,460,414,94
29,460,405,102
19,463,423,93
18,458,424,98
20,461,423,95
11,457,433,94
9,460,431,95
5,462,441,99
12,460,446,94
16,465,444,98
23,465,438,95
9,460,453,104
15,459,456,100
16,462,456,99
14,465,452,94
7,457,458,97
8,461,451,94
21,462,435,95
9,459,433,95
16,459,440,100
14,462,444,97
8,461,449,99
10,463,449,104
9,463,450,96
7,460,444,96
9,457,457,98
19,464,441,94
6,457,445,99
10,460,423,101
11,463,419,96
14,466,425,92
17,463,421,92
11,461,437,102
12,466,450,97
10,462,465,97
6,464,470,98
12,464,467,101
7,456,468,101
5,458,473,100
6,450,461,101
9,454,460,102
8,453,453,102
9,459,470,95
4,466,459,96
5,463,464,99
0,467,465,96
4,471,437,91
-1,469,445,94
6,467,429,94
1,461,443,97
2,457,442,104
6,457,446,99
4,461,440,94
5,455,443,100
2,458,448,104
17,460,426,95
8,456,414,102
13,455,418,96
20,458,405,98
26,460,377,104
18,454,379,96
18,453,374,106
9,451,378,103
12,449,378,111
19,447,380,119
31,444,365,110
45,458,359,104
55,457,351,107
49,462,363,105
47,464,360,97
45,465,378,94
46,467,376,93
56,466,374,99
50,463,384,99
55,463,385,101
59,467,373,95
51,468,394,93
50,467,390,91
35,464,404,98
44,465,389,94
34,457,406,101
45,459,397,107
33,455,403,107
36,458,417,96
36,460,418,100
44,466,401,98
40,468,415,91
44,465,401,99
39,469,417,96
38,467,414,102
32,465,422,97
22,462,434,100
25,460,435,102
26,454,430,109
16,454,434,103
21,454,415,101
30,454,418,99
3,454,429,100
10,458,407,99
12,456,410,104
17,459,413,95
29,457,399,101
39,459,388,96
62,460,372,100
69,456,360,100
65,454,358,101
60,455,363,104
59,448,368,108
68,455,347,96
60,456,358,100
49,458,363,94
49,457,369,96
50,454,364,101
56,460,363,105
45,453,377,101
45,463,376,107
