612,283,18,48
611,279,18,48
610,270,20,48
610,262,20,48
610,257,19,47
613,256,18,49
613,260,17,47
612,269,17,43
609,273,18,47
612,269,18,55
608,265,23,62
607,266,23,67
602,266,28,62
605,265,25,62
598,267,33,58
598,270,36,52
599,270,38,49
602,272,39,49
602,276,43,43
605,277,41,43
609,277,38,45
610,278,37,44
606,278,39,47
607,280,41,44
608,281,37,45
608,283,38,46
607,283,38,44
606,282,41,44
607,280,37,46
606,279,38,46
607,278,37,46
606,277,35,49
609,279,35,45
609,279,34,47
609,280,36,45
610,282,35,45
613,282,32,44
615,280,31,49
614,282,36,47
613,282,35,48
614,284,38,46
614,283,36,48
613,284,36,48
614,284,36,46
612,285,34,46
612,283,36,47
612,284,38,45
612,283,36,44
613,282,40,47
614,283,50,45
613,281,53,45
610,278,51,49
614,276,50,47
610,277,49,47
611,274,50,47
613,275,49,48
613,274,49,48
613,273,47,51
613,273,44,50
609,272,43,49
611,269,43,49
610,266,41,51
610,263,42,52
610,262,42,52
611,261,45,50
612,257,50,51
612,256,49,49
615,257,47,47
615,257,45,47
613,260,43,48
613,260,46,49
613,259,45,48
614,260,42,48
616,261,39,50
616,262,39,48
616,263,37,50
620,263,37,50
616,262,41,50
614,261,44,50
614,263,39,49
615,260,39,51
614,259,39,52
613,258,39,53
614,260,39,53
615,259,37,56
614,259,40,56
614,260,39,55
615,260,39,55
614,259,42,55
614,259,41,55
613,257,39,53
615,256,38,56
616,256,38,53
618,255,37,53
618,255,36,54
619,253,35,57
618,256,37,54
618,256,37,54
617,256,38,55
616,258,35,55
616,256,36,56
615,257,37,54
614,258,38,55
612,257,36,56
613,256,35,56
612,258,38,57
612,258,39,56
610,256,38,58
609,257,41,58
610,257,41,58
607,257,40,58
607,256,38,58
608,255,37,58
605,261,48,51
606,260,41,54
605,259,48,55
605,261,48,53
602,260,45,54
604,261,35,54
610,262,40,52
603,258,44,55
602,260,48,54
599,259,50,57
599,257,50,56
600,258,51,56
598,255,46,55
598,257,41,52
597,254,40,53
596,255,41,54
594,254,38,54
594,252,30,53
612,258,34,50
614,260,24,47
615,261,24,45
625,260,26,45
612,257,24,46
611,254,23,47
620,251,29,44
609,244,23,48
616,243,32,46
607,240,42,48
606,240,42,47
605,240,43,47
605,239,44,47
603,241,43,48
603,242,37,46
602,240,45,47
601,244,37,44
602,243,32,46
603,242,29,48
603,239,28,49
602,241,24,46
601,239,20,49
604,239,26,49
598,242,26,50
599,242,21,48
614,236,24,53
604,234,31,58
597,242,35,52
597,241,39,52
597,243,46,52
596,243,45,52
595,242,49,51
598,243,46,50
596,246,49,49
596,249,45,46
598,244,43,51
598,246,46,49
599,246,44,50
598,248,45,47
595,248,50,48
595,245,47,50
597,245,46,52
596,247,50,48
592,249,55,46
594,248,53,48
590,249,56,49
590,248,51,50
590,246,54,50
591,251,55,48
587,249,61,48
591,246,54,53
592,244,54,53
589,244,53,54
590,244,55,52
592,242,55,55
590,244,57,53
592,244,56,53
590,248,57,51
592,246,56,55
590,247,58,53
592,247,57,52
593,246,54,55
593,250,57,52
591,250,58,52
591,250,58,51
592,250,61,52
591,252,62,51
595,255,61,49
596,255,61,48
599,256,54,48
597,256,61,49
599,251,59,55
600,250,52,55
600,253,39,53
599,257,42,50
599,254,42,52
599,255,40,53
599,250,38,59
596,255,42,56
597,252,43,56
597,253,39,58
598,251,40,60
598,250,37,62
596,245,36,63
594,246,39,63
594,243,40,65
593,242,39,68
593,246,39,64
593,245,42,61
607,254,30,55
604,251,31,55
599,250,38,57
597,248,41,58
597,246,41,57
598,246,40,58
596,246,44,58
596,245,43,59
595,244,43,64
597,246,40,66
596,248,40,65
599,251,39,62
600,255,39,61
599,258,41,56
597,259,40,55
600,255,39,58
598,255,37,60
600,255,35,57
597,255,39,56
599,254,36,57
597,252,34,58
598,254,32,56
600,256,32,55
599,257,34,53
597,250,36,56
599,249,35,58
598,246,34,59
596,251,38,54
600,251,34,54
598,249,37,55
599,253,39,52
597,252,36,53
595,248,36,55
594,247,37,55
593,244,39,58
592,244,39,56
589,245,43,55
590,245,41,56
589,247,42,59
586,249,42,59
588,252,44,57
587,251,42,58
590,252,42,55
589,253,40,56
592,255,38,55
592,255,38,55
588,256,42,56
588,255,38,57
590,257,39,57
589,260,39,55
589,258,39,55
592,258,37,56
593,261,37,55
590,260,42,57
591,260,41,56
593,261,40,56
592,259,41,59
595,262,41,54
591,260,43,57
588,261,45,59
589,262,46,55
590,264,45,55
587,265,47,56
586,267,48,58
584,269,50,55
584,271,51,55
581,272,55,58
581,276,54,59
582,276,56,54
581,279,54,57
583,282,48,53
581,284,56,52
580,283,54,54
580,286,57,57
579,287,53,57
580,291,54,57
578,295,54,54
579,296,52,57
578,297,52,57
577,294,52,56
577,292,52,57
577,288,51,59
577,287,52,56
577,285,52,57
578,284,50,55
577,287,50,55
576,289,51,57
576,287,48,60
576,293,49,58
576,296,48,56
576,294,47,59
574,297,48,57
573,294,49,57
571,291,50,57
571,291,50,56
569,289,52,55
570,286,53,55
570,286,52,55
567,286,53,55
568,285,53,55
568,287,50,55
568,287,49,53
569,286,48,56
568,284,47,56
569,288,48,55
569,285,47,57
568,283,46,59
567,286,45,58
569,284,44,59
568,285,45,62
567,285,45,61
