82,258,53,102
81,260,49,96
76,258,50,96
71,257,50,92
68,255,46,97
66,253,43,97
79,253,40,97
109,248,39,101
124,242,54,104
153,245,63,103
185,246,69,116
133,220,67,124
164,233,64,139
197,227,66,146
178,211,66,144
211,188,52,158
281,200,74,165
380,221,72,152
384,214,58,125
375,221,76,100
375,220,75,98
373,220,79,97
375,223,76,90
373,220,74,95
371,219,73,91
371,220,80,90
371,215,70,92
371,215,70,89
373,216,67,89
374,213,70,88
374,213,73,87
373,206,68,91
374,207,64,88
378,205,61,89
379,204,62,89
382,204,55,87
388,200,45,90
391,200,41,85
393,198,40,87
393,198,40,90
395,196,40,89
396,197,44,86
394,195,50,85
397,190,49,88
397,191,52,82
400,190,52,82
403,190,49,79
405,188,56,80
408,184,53,81
410,185,51,78
414,182,52,80
417,181,53,80
421,179,51,80
425,180,52,77
426,178,58,76
431,178,61,77
439,176,56,76
445,177,53,76
454,178,47,68
461,175,45,70
467,173,45,70
470,171,45,72
473,170,46,73
475,168,51,72
475,166,56,75
484,167,50,75
493,167,43,75
502,164,36,73
508,163,36,74
512,163,35,71
519,161,35,73
518,160,49,72
520,155,59,83
525,152,55,88
527,152,54,89
532,144,48,98
533,149,46,90
536,144,48,95
535,146,51,94
537,144,59,96
536,143,69,94
537,142,68,96
536,142,70,94
538,143,69,92
541,141,72,94
542,136,63,99
543,137,60,97
543,137,62,97
541,135,56,97
543,135,61,97
541,134,63,98
544,136,69,94
543,133,73,98
541,132,73,96
541,133,81,96
539,131,86,100
538,135,91,96
542,127,86,103
538,130,92,101
539,126,90,101
521,136,85,88
529,132,87,92
531,128,99,100
539,122,93,104
536,127,94,97
542,120,86,107
550,126,77,99
525,129,73,92
524,128,91,95
533,123,98,100
533,121,95,101
548,117,81,107
530,123,95,98
539,125,90,96
536,124,93,96
536,123,92,96
531,126,94,91
533,125,92,90
534,124,93,91
534,125,92,89
533,123,92,89
535,123,83,88
538,123,76,87
538,124,66,88
539,124,60,85
541,122,49,88
546,120,44,89
547,122,40,90
549,104,37,103
550,110,38,99
549,117,40,95
551,117,40,91
552,117,39,90
552,115,39,89
553,114,38,90
554,114,36,90
553,115,39,89
556,116,38,91
556,112,43,88
556,117,43,89
554,116,47,88
554,116,49,87
550,114,66,91
550,116,73,91
548,114,80,96
549,115,78,90
548,116,79,83
549,113,82,88
548,113,82,86
547,113,82,87
545,118,74,84
544,127,66,76
544,139,50,62
548,142,41,56
547,142,41,54
546,143,43,53
548,143,41,53
